"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-10-29T23:00:00.000Z","337.41","1.72","1.66","2,634,700","38.28","351.34","341.80","332.26","117.13","353.04","353.04","353.04","","-64.72","340.57","0.76","1.13","-7.83","-98,661.71","0.01","0.57","43.00","3.54","340.67","-0.16","6.65","-0.22","0","0.40","-78,903,300.00","333.26","603.52","346.63","19.12","18.71","19.12","18.71","-58.47","-52.95","342.20","336.16","330.12","9.67","","","55.28","118.99","","0","38.28","41.28","-0.27","-0.26","-0.01","-3.21","1.39","1.27","23.17","-23.17","10.01","-0.41","40.00","117.99","-51.93","-47.24","-1.00","347.00","331.00","1,021,708.35","0.81","-3.20","-5.22","-0.61","99.78","101.70","357.40","366.24","341.45","382.19","332.61","391.03","316.66","1.02","342.81","8,159,900.00","148.66","140.91","370.69","353.04","335.38","-1.74","341.80","353.04","331.75","353.04","27.35","-11.15","340.87","25.55","2.35","-5.22","-4.87","-0.35","330.58","-1.08","0.81","348.37","333.26","-286,270.48","-302,045.08","15,774.61","361.61","338.13","314.65","36.20","337.70","346.24","364.01","356.93","352.38","13.83","349.94","6.18","354.23","337.36","320.49","335.84","336.21","337.30","338.13","338.99","340.26","345.24","346.24","346.97","347.45","347.74","347.87","1.12","6.14","-4.08","0","349.94","333.49","-1.06","-7.24","-1,776,455.18","-2.09","-2.05","-145.48","19.42","350.00","340.29","330.58","-0.84","-4.79","","","-5.73","-97.77","46.42","","-32.02","1.23","8.05","-0.12","-5.52","-5.53","5.58","351.34","341.80","332.26","26.99","0.64","-0.23","-14.05","4.66","345.17","351.80","323.02","-64.29","28.57","92.86","350.97","344.83","340.75","12.45","32.85","38.07","12,995.17","117.13"
"2023-10-30T23:00:00.000Z","341.33","1.16","1.10","3,066,900","45.38","351.24","341.71","332.19","121.05","352.82","352.82","352.82","","-44.47","340.04","0.84","1.08","17.02","-78,578.57","0.01","0.51","49.49","3.42","340.13","-0.11","4.08","-0.22","4.20","1.16","-75,836,400.00","334.70","532.83","346.63","32.21","21.87","32.21","21.87","-32.76","-49.28","342.69","336.70","330.71","8.59","0.34","0.64","60.59","120.28","7,469,936.00","50.00","45.38","44.22","-0.23","-0.26","0.04","-2.69","1.40","0.81","43.63","-43.63","50.50","0.22","45.00","117.27","-51.44","-48.36","-1.00","347.00","337.00","1,057,339.18","0.82","-2.04","-4.64","0.34","100.94","101.74","357.40","366.24","341.45","382.19","332.61","391.03","316.66","1.03","341.58","11,226,800.00","148.66","140.93","370.46","352.82","335.18","2.50","341.71","352.82","331.86","352.82","34.66","-7.10","340.32","25.56","1.30","-4.64","-4.82","0.18","330.58","-0.78","0.54","345.62","334.70","-190,728.68","-286,142.74","95,414.06","361.89","338.71","315.54","45.54","336.63","345.68","363.39","356.93","352.70","15.38","349.94","3.99","353.74","336.89","320.05","338.59","337.92","338.19","338.71","339.35","340.40","344.98","345.97","346.69","347.19","347.49","347.65","1.12","6.09","-4.10","-1.00","349.94","330.58","1.80","-2.19","194,780.64","-1.48","-2.09","-103.10","19.36","349.94","340.26","330.58","0.46","-1.85","","","-5.38","-26.73","46.07","-14.10","1.81","1.94","2.43","-0.03","-5.50","-5.52","5.57","351.24","341.71","332.19","47.98","0.63","-0.16","-13.06","4.61","345.17","355.29","327.37","-64.29","21.43","85.71","350.17","344.08","339.98","16.51","30.78","37.51","13,528.01","121.05"
"2023-10-31T23:00:00.000Z","343.75","0.71","0.65","2,789,700","49.26","351.24","341.72","332.19","124.22","352.68","352.68","352.68","","-31.97","339.87","0.92","1.01","4.19","-84,061.26","0.14","0.49","50.45","3.22","339.95","-0.09","4.75","-0.21","16.50","4.23","-73,046,700.00","336.56","324.22","346.63","52.94","34.76","52.94","34.76","-0.21","-40.36","344.07","338.07","332.07","8.27","","","69.93","117.04","","75.00","49.26","47.56","-0.13","-0.23","0.10","-1.89","1.92","0.59","56.38","-56.38","50.87","0.82","45.00","118.29","-49.42","-49.05","1.00","347.00","337.00","1,077,118.02","0.81","-0.55","-3.95","0.88","100.94","101.79","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.03","330.58","14,016,500.00","149.71","140.96","370.32","352.68","335.05","5.12","341.72","352.68","332.01","352.68","41.50","-1.91","340.11","25.49","1.70","-3.95","-4.65","0.70","330.58","-0.47","0.21","343.18","336.56","-109,414.40","-260,895.83","151,481.43","362.86","339.63","316.39","47.85","337.95","345.55","363.39","356.93","353.08","14.41","349.94","4.75","353.72","336.87","320.03","341.17","339.86","339.43","339.63","340.02","340.82","344.90","345.84","346.55","347.04","347.35","347.52","1.12","5.84","-4.67","0","349.94","330.58","5.06","0.31","1,131,399.33","-0.69","-1.48","-39.65","19.36","349.94","340.26","330.58","1.21","-0.25","","","-4.60","23.63","45.55","","20.75","2.09","-2.50","-0.06","-5.49","-5.51","5.58","351.24","341.72","332.19","60.67","0.65","-0.09","-11.32","4.62","345.17","357.77","329.73","-64.29","14.29","78.57","349.17","343.33","338.66","21.23","28.52","35.88","13,852.23","124.22"
"2023-11-01T23:00:00.000Z","349.02","1.53","1.47","3,433,700","56.50","351.87","341.92","331.96","129.49","352.58","352.58","352.58","","-4.75","340.04","0.96","0.93","22.42","-36,025.62","0.01","0.44","55.58","3.03","340.08","-0.04","5.64","-0.20","38.12","11.01","-69,613,000.00","339.75","690.18","332.55","72.93","52.70","72.93","52.70","35.30","-26.60","346.74","340.64","334.55","9.20","","","83.00","110.86","","87.50","56.50","52.16","-0.01","-0.17","0.16","-0.46","1.93","0.33","59.43","-59.43","54.24","0.80","45.00","121.67","-45.23","-49.04","1.00","353.00","337.00","1,129,759.65","0.81","1.14","-2.94","1.90","102.49","101.84","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.02","330.87","17,450,200.00","149.71","140.99","370.21","352.58","334.95","10.09","341.92","352.58","332.21","352.58","42.44","3.93","340.17","25.50","1.42","-2.94","-4.31","1.37","330.58","-0.02","0","340.10","339.75","-21,461.49","-226,690.93","205,229.44","365.06","341.34","317.61","49.40","339.99","345.02","362.65","357.21","357.06","15.30","349.94","4.89","354.29","337.42","320.55","345.09","342.91","341.56","341.34","341.41","341.84","345.17","346.02","346.67","347.12","347.41","347.57","1.12","5.65","-4.54","0","349.94","330.58","7.87","2.98","3,554,851.04","0.04","-0.69","-2.78","19.36","349.94","340.26","330.58","2.68","3.78","","","-3.06","89.85","46.18","","48.74","2.65","-0.90","-0.04","-5.47","-5.49","5.82","351.87","341.92","331.96","85.69","0.67","-0.03","-8.66","4.70","345.17","363.62","334.42","-64.29","7.14","71.43","348.17","342.52","337.98","25.59","26.07","33.38","14,542.41","129.49"
"2023-11-02T23:00:00.000Z","351.81","0.80","0.74","4,409,100","59.78","352.89","342.19","331.49","132.28","352.53","352.53","352.53","","-10.69","340.39","1.01","0.89","41.42","79,829.37","0.01","0.44","57.96","2.91","340.41","-0.03","5.33","-0.18","59.19","20.64","-65,203,900.00","343.72","405.99","337.45","84.20","70.02","84.20","70.02","56.91","-11.42","350.81","344.66","338.52","10.63","","","91.07","108.03","","93.75","59.78","57.33","0.10","-0.07","0.17","0.32","2.10","0.01","68.72","-68.72","46.64","0.95","45.00","125.80","-40.24","-48.35","-1.00","359.00","349.00","1,165,005.27","0.81","1.61","-1.89","2.37","103.31","101.88","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.02","331.62","21,859,300.00","149.71","141.02","370.16","352.53","334.90","11.97","342.19","352.53","332.44","352.53","44.30","5.58","340.46","25.32","1.03","-1.89","-3.82","1.93","330.58","0.52","0.16","336.38","343.72","79,449.09","-182,956.64","262,405.73","367.26","343.24","319.22","48.68","342.46","344.04","363.12","357.66","360.02","14.18","349.94","4.56","355.65","338.72","321.78","348.45","345.88","343.84","343.24","343.01","343.09","345.60","346.34","346.92","347.33","347.58","347.71","1.12","6.07","-3.10","0","349.94","330.58","11.36","6.80","4,804,361.84","0.68","0.04","18.84","19.36","349.94","340.26","330.58","3.38","5.10","","","-1.32","142.65","38.68","","51.96","2.30","1.27","-0.06","-5.46","-5.48","6.25","352.89","342.19","331.49","94.97","0.70","0.02","-4.41","4.74","335.14","366.69","336.93","35.71","100.00","64.29","347.45","341.38","338.28","31.00","23.98","31.91","14,948.40","132.28"
"2023-11-05T23:00:00.000Z","346.63","-1.47","-1.53","5,486,200","51.96","353.03","342.25","331.47","124.88","352.34","352.34","352.34","","-32.48","340.53","0.95","0.88","82.96","255,611.72","0.66","0.40","53.37","2.80","340.57","-0.07","9.97","-0.15","72.67","31.05","-70,690,100.00","346.07","-632.39","337.45","84.03","80.39","84.03","80.39","54.92","0.65","353.11","346.51","339.91","10.82","","","94.96","106.88","","96.88","51.96","51.22","0.15","0.03","0.11","0.07","1.85","1.93","57.35","-57.35","9.15","0.24","45.00","128.26","-36.79","-47.19","-1.00","359.00","337.00","1,084,227.36","0.80","0.36","-1.46","1.12","101.78","101.92","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.00","332.98","16,373,100.00","149.71","141.06","369.96","352.34","334.73","6.13","342.25","352.34","332.63","352.34","41.78","1.24","340.66","25.37","1.82","-1.46","-3.35","1.89","330.58","0.87","0.42","333.86","346.07","-41,008.94","-162,678.40","121,669.45","370.46","343.86","317.25","39.98","342.46","342.46","360.94","357.66","362.03","16.97","354.35","9.97","357.48","340.46","323.44","347.54","346.13","344.46","343.86","343.57","343.53","345.66","346.36","346.90","347.30","347.55","347.68","1.20","6.11","-1.40","0","349.94","330.58","10.52","0.55","58,242.18","1.05","0.68","-4.14","23.77","354.35","342.46","330.58","1.83","-2.09","","","-0.15","82.06","41.83","","24.84","0.16","9.94","-0.13","-5.46","-5.46","6.30","353.03","342.25","331.47","70.32","0.71","-0.02","-1.01","5.12","337.83","364.51","328.75","35.71","92.86","57.14","346.73","340.62","339.22","26.69","28.64","29.88","14,316.01","124.88"
"2023-11-06T23:00:00.000Z","346.17","-0.13","-0.20","3,062,900","51.31","352.68","342.13","331.58","124.10","352.16","352.16","352.16","","-34.41","340.84","1.02","0.94","2.88","197,108.29","0.28","0.38","58.06","2.74","340.85","-0.05","2.65","-0.13","92.97","43.43","-73,753,000.00","347.62","-136.17","337.45","74.14","80.79","74.14","80.79","47.97","9.25","353.87","347.48","341.09","11.22","","","99.95","106.40","","98.44","51.31","45.88","0.11","0.10","0.01","-0.07","1.03","0.98","39.41","-39.41","0.16","0.27","40.00","129.28","-34.32","-45.61","1.00","347.00","337.00","1,080,162.78","0.79","1.55","-1.15","1.05","101.78","101.95","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.00","334.26","13,310,200.00","149.52","141.10","369.76","352.16","334.55","4.81","342.13","352.16","332.81","352.16","41.67","5.28","340.89","25.28","0.87","-1.15","-2.91","1.76","330.58","1.05","0.57","332.88","347.62","-98,515.87","-153,512.32","54,996.45","369.55","344.28","319.01","37.48","342.46","342.46","358.88","358.10","358.12","17.03","354.35","2.65","359.46","342.34","325.23","346.86","346.14","344.84","344.28","343.97","343.86","345.70","346.35","346.87","347.25","347.49","347.63","1.20","5.50","-0.29","1.00","354.35","330.58","3.06","0.41","-151,350.68","1.09","1.05","20.12","23.77","354.35","342.46","330.58","1.58","-4.09","","","1.02","50.27","40.33","","29.97","-0.42","5.59","-0.14","-5.46","-5.46","6.17","352.68","342.13","331.58","69.16","0.68","0.02","0.90","4.94","337.83","362.07","330.27","35.71","85.71","50.00","345.97","340.48","340.76","25.66","27.55","28.00","14,179.83","124.10"
"2023-11-07T23:00:00.000Z","346.30","0.04","-0.02","2,602,400","51.50","352.35","342.02","331.69","125.71","351.92","351.92","351.92","","-33.87","341.31","1.05","0.89","-5.07","112,290.99","0.01","0.37","56.03","2.67","341.31","-0.05","3.31","-0.11","100.00","54.75","-76,355,400.00","348.74","-16.09","337.45","66.41","74.86","66.41","74.86","42.25","15.25","354.24","347.99","341.73","11.50","","","110.79","99.32","","99.22","51.50","51.22","0.04","0.11","-0.07","-0.14","1.40","1.05","21.75","-21.75","-2.85","0.76","45.00","131.54","-30.75","-43.52","1.00","349.00","337.00","1,081,139.88","0.79","2.26","-0.87","1.01","101.78","101.99","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.00","335.47","15,912,600.00","149.57","141.13","369.51","351.92","334.32","4.15","342.02","351.92","332.98","351.92","47.61","7.64","341.31","25.16","1.27","-0.87","-2.50","1.63","330.58","1.14","0.64","332.77","348.74","-29,199.89","-135,753.40","106,553.51","369.04","344.64","320.25","37.80","342.46","342.46","356.20","357.74","356.50","16.63","354.35","3.31","361.44","344.22","327.01","346.58","346.20","345.16","344.64","344.33","344.17","345.74","346.35","346.84","347.21","347.45","347.58","1.20","4.22","-2.24","-1.00","354.35","344.06","3.77","0.46","-81,408.40","1.05","1.09","46.82","23.77","354.35","342.46","330.58","1.46","-5.39","","","2.08","59.62","39.81","","33.44","-0.70","-4.62","-0.16","-5.46","-5.46","6.04","352.35","342.02","331.69","70.70","0.68","0.04","2.13","4.82","337.83","361.00","331.60","35.71","78.57","42.86","345.01","340.79","343.02","25.96","26.19","26.03","14,163.75","125.71"
"2023-11-08T23:00:00.000Z","348.18","0.54","0.48","3,052,100","54.17","352.71","342.15","331.58","127.59","351.66","351.66","351.66","","-25.96","342.16","1.14","0.80","-11.94","80,432.52","0.01","0.37","53.56","2.50","342.14","-0.05","3.81","-0.09","100.00","63.80","-73,303,300.00","349.72","209.64","337.45","68.59","69.71","68.59","69.71","42.41","20.19","353.98","347.82","341.65","11.58","","","124.87","107.16","","99.61","54.17","55.70","0.01","0.08","-0.06","-0.10","1.64","0.78","8.32","-8.32","4.56","0.27","50.00","135.21","-26.02","-40.68","1.00","353.00","337.00","1,097,709.22","0.80","3.67","-0.50","1.26","102.34","102.04","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.01","336.60","18,964,700.00","149.57","141.18","369.24","351.66","334.08","5.23","342.15","351.66","333.16","351.66","54.88","12.32","342.11","25.08","1.06","-0.50","-2.10","1.60","330.58","1.16","0.65","333.53","349.72","43,517.08","-110,143.33","153,660.42","369.15","345.29","321.42","40.67","343.26","342.46","353.95","356.43","359.65","16.45","354.35","3.23","363.14","345.85","328.56","347.38","346.86","345.83","345.29","344.92","344.67","345.89","346.45","346.91","347.25","347.47","347.60","1.20","2.70","-2.67","0","354.35","344.06","5.31","2.08","749,930.36","1.10","1.05","102.60","23.77","354.35","342.46","330.58","1.75","-4.74","","","3.41","85.40","38.77","","59.35","-0.44","-5.08","-0.17","-5.46","-5.46","6.18","352.71","342.15","331.58","78.55","0.63","0.08","2.83","4.75","337.83","362.23","334.13","35.71","71.43","35.71","344.26","341.56","344.23","27.65","24.69","24.58","14,373.39","127.59"
"2023-11-09T23:00:00.000Z","350.56","0.68","0.62","3,701,100","57.38","353.55","342.42","331.30","129.97","351.47","351.47","351.47","","-15.94","343.14","1.17","0.76","32.46","106,327.65","0.16","0.38","54.27","2.33","343.12","-0.01","3.02","-0.07","100.00","71.04","-69,602,200.00","351.10","307.13","337.45","74.74","69.92","74.74","69.92","48.10","25.26","353.58","347.57","341.55","11.91","","","130.66","108.12","","99.80","57.38","58.66","0.04","0.04","0","0.02","1.29","0.55","17.08","-17.08","19.71","-0.04","55.00","140.99","-19.26","-37.05","1.00","353.00","347.00","1,123,008.31","0.80","4.07","-0.02","1.63","103.04","102.08","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.00","337.67","22,665,800.00","149.57","141.23","369.04","351.47","333.89","6.47","342.42","351.47","333.36","351.47","61.91","13.72","343.09","24.87","0.70","-0.02","-1.69","1.67","330.58","1.22","0.68","334.04","351.10","123,448.50","-76,773.07","200,221.57","369.23","346.25","323.26","42.75","345.93","342.46","353.56","356.43","361.80","13.85","354.35","2.60","364.35","347.00","329.65","348.97","348.09","346.88","346.25","345.79","345.40","346.19","346.68","347.08","347.39","347.60","347.70","1.20","1.02","-1.64","0","354.35","344.06","5.58","2.98","1,901,174.03","1.23","1.10","123.29","23.77","354.35","342.46","330.58","2.15","-3.27","","","4.74","102.23","37.39","","53.83","-0.16","-8.02","-0.11","-5.48","-5.47","6.50","353.55","342.42","331.30","86.58","0.61","0.07","2.68","4.63","337.83","363.61","337.51","35.71","64.29","28.57","343.89","342.87","344.51","28.04","23.54","23.44","14,680.52","129.97"
"2023-11-12T23:00:00.000Z","350.01","-0.16","-0.22","2,196,200","56.39","354.11","342.61","331.11","129.33","351.22","351.22","351.22","","-18.26","343.93","1.13","0.79","-6.77","5,355.14","0.01","0.38","50.30","2.21","343.91","0","1.84","-0.05","100.00","76.83","-71,798,400.00","352.21","-29.45","337.45","79.95","74.43","79.95","74.43","49.71","29.71","354.02","348.24","342.47","12.11","","","127.18","111.45","","99.90","56.39","55.69","0.08","0.04","0.04","0.10","1.21","0.79","29.33","-29.33","16.93","-0.36","50.00","145.37","-13.89","-32.88","1.00","353.00","347.00","1,119,562.73","0.80","3.36","0.32","1.44","103.04","102.12","340.64","350.69","331.27","360.06","321.22","370.11","311.85","1.00","338.67","20,469,600.00","149.34","141.28","368.78","351.22","333.66","4.77","342.61","351.22","333.57","351.22","56.92","11.38","343.87","24.69","0.84","0.32","-1.28","1.61","330.58","1.26","0.71","334.52","352.21","69,498.19","-55,877.18","125,375.37","368.54","346.93","325.32","44.40","347.46","342.46","353.29","356.43","355.35","12.74","354.35","1.84","364.98","347.60","330.22","349.49","348.73","347.58","346.93","346.44","345.98","346.44","346.86","347.23","347.51","347.69","347.78","1.20","0.18","-1.23","0","354.35","344.06","4.40","2.56","1,457,023.00","1.31","1.23","105.72","23.77","354.35","342.46","330.58","1.75","-4.60","","","5.86","94.11","36.69","","41.22","-0.63","-4.84","-0.06","-5.48","-5.48","6.71","354.11","342.61","331.11","82.17","0.61","0.05","3.10","4.43","337.83","361.56","338.46","35.71","57.14","21.43","343.82","343.64","344.88","27.21","22.84","22.39","14,651.07","129.33"
"2023-11-13T23:00:00.000Z","354.25","1.21","1.15","3,387,500","61.82","355.58","343.05","330.52","133.57","351.09","351.09","351.09","","-6.70","345.11","1.16","0.72","29.14","21,217.08","0.01","0.39","53.51","2.02","345.07","0.02","5.94","-0.03","100.00","81.46","-68,410,900.00","353.83","565.63","340.44","86.37","80.35","86.37","80.35","55.73","34.44","355.76","349.86","343.96","12.50","","","155.05","113.00","","99.95","61.82","57.91","0.09","0.06","0.03","0.45","3.88","0.28","44.66","-44.66","48.73","-0.48","55.00","150.35","-8.15","-28.30","1.00","359.00","349.00","1,160,598.60","0.79","5.15","0.92","2.05","104.28","102.17","340.64","350.69","331.27","360.06","321.22","370.11","311.85","0.99","339.61","23,857,100.00","149.34","141.32","368.65","351.09","333.54","7.13","343.05","351.09","333.80","351.09","63.33","17.35","344.98","24.60","1.39","0.92","-0.84","1.76","330.58","1.32","0.73","335.32","353.83","139,956.33","-27,900.96","167,857.30","370.68","348.26","325.84","47.35","350.01","343.26","353.22","356.43","356.14","12.82","354.35","4.70","365.57","348.16","330.75","351.87","350.57","349.06","348.26","347.64","347.01","346.94","347.27","347.57","347.80","347.95","347.99","1.20","0.17","-1.71","0","354.35","344.06","8.56","3.86","3,300,729.27","1.60","1.31","150.13","23.77","354.35","342.46","330.58","2.61","-1.41","","","6.96","131.61","35.92","","45.89","0.12","2.33","-0.03","-5.49","-5.48","7.30","355.58","343.05","330.52","94.68","0.61","0.11","4.81","4.54","337.83","367.05","341.45","85.71","100.00","14.29","344.06","343.89","345.60","33.01","20.71","22.43","15,216.70","133.57"
