"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-10-14T22:00:00.000Z","418.74","-0.10","-0.15","18,900,200","47.77","440.12","423.57","407.02","149.74","418.44","418.44","418.44","","-61.04","419.70","0.81","1.09","41.08","-719,785.21","0","0.39","47.23","4.17","419.80","-0.05","7.22","-0.03","0","10.97","463,533,800.00","413.25","-91.20","432.37","36.48","32.68","36.48","32.68","-14.72","-38.20","426.38","417.50","408.62","12.03","0.81","0.81","133.80","98.28","60,313,798.00","0.05","47.77","47.72","-0.24","-0.30","0.06","-1.17","1.13","1.14","43.83","-43.83","21.60","-0.56","35.00","97.58","-8.63","13.49","-1.00","431.00","409.00","17,522,771.54","0.72","-3.09","-1.69","-0.11","130.22","149.54","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.93","408.49","587,096,400.00","134.22","113.76","439.36","418.44","397.51","1.03","423.57","418.44","418.08","418.44","42.19","-13.37","419.99","24.06","0.38","-1.69","-0.98","-0.71","408.17","-0.95","0.40","426.52","413.25","-394,146.49","-571,940.32","177,793.84","451.15","418.37","385.59","20.28","416.11","424.78","408.80","426.96","415.49","12.16","435.30","7.22","436.34","415.56","394.78","418.17","417.71","417.93","418.37","418.82","419.41","420.76","421.04","421.32","421.59","421.83","422.19","1.25","2.93","-3.33","0","420.38","408.17","3.45","-3.77","-3,361,136.47","-0.65","-1.29","-31.18","33.68","441.85","425.01","408.17","-0.16","-1.04","","","-7.15","-44.96","44.61","1.32","7.73","1.31","2.34","-0.23","-5.49","-5.51","7.81","440.12","423.57","407.02","35.41","1.12","-0.25","-3.58","6.78","431.76","437.75","399.73","-57.14","7.14","64.29","424.54","421.61","418.28","22.13","24.04","16.29","19,622.98","149.74"
"2024-10-15T22:00:00.000Z","416.12","-0.63","-0.68","15,508,900","44.91","439.34","422.83","406.33","147.12","418.77","418.77","418.77","","-66.43","418.49","0.73","1.16","7.02","-793,529.06","0.01","0.39","54.84","4.24","418.54","-0.03","8.26","-0.04","0","8.77","448,024,900.00","414.11","-313.01","432.37","37.66","35.55","37.66","35.55","-6.80","-32.49","426.23","417.23","408.23","10.14","","","101.62","97.05","","0.02","44.91","46.19","-0.20","-0.26","0.06","-1.19","0.55","1.66","28.58","-28.58","-10.50","-0.17","35.00","93.03","-11.12","8.23","1.00","419.00","409.00","17,425,734.61","0.71","-3.52","-1.78","-0.33","130.22","149.52","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.92","408.80","571,587,500.00","133.38","113.89","439.70","418.77","397.83","-0.40","422.83","418.77","418.28","418.77","35.74","-15.19","418.65","23.89","0.38","-1.78","-1.14","-0.64","408.17","-0.65","0.27","423.20","414.11","-691,143.00","-588,969.28","-102,173.72","451.59","417.96","384.32","23.17","416.11","425.01","408.80","426.96","412.87","11.83","435.30","5.88","436.76","415.96","395.17","417.15","417.18","417.53","417.96","418.41","419.00","420.46","420.77","421.07","421.35","421.60","421.99","1.25","2.91","-3.41","1.00","424.04","408.17","-2.26","-8.14","-8,685,723.01","-0.55","-0.65","-50.11","33.33","441.50","424.84","408.17","-0.53","-4.51","","","-6.62","-77.77","50.65","","-1.84","0.48","2.89","-0.15","-5.49","-5.50","7.81","439.34","422.83","406.33","29.66","1.07","-0.19","-4.43","6.88","431.76","436.28","395.96","-57.14","0","57.14","423.98","421.08","417.67","20.23","26.94","16.14","19,309.98","147.12"
"2024-10-16T22:00:00.000Z","416.72","0.14","0.09","14,820,000","45.71","436.73","421.73","406.74","148.25","419.13","419.13","419.13","","-61.57","417.71","0.81","1.05","-0.51","-897,217.51","0","0.35","47.97","4.27","417.77","-0.06","6.91","-0.05","0","7.02","462,844,900.00","415.08","-176.96","432.37","36.99","37.04","36.99","37.04","-1.25","-26.81","426.41","417.41","408.41","8.61","","","102.56","120.22","","0.01","45.71","47.99","-0.15","-0.22","0.07","-1.18","1.46","0.67","16.06","-16.06","-5.23","-0.07","35.00","88.91","-13.28","3.19","-1.00","431.00","409.00","17,447,103.66","0.72","-2.64","-1.78","-0.12","130.22","149.49","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.92","409.10","586,407,500.00","133.57","114.02","440.09","419.13","398.17","0.53","421.73","419.13","418.51","419.13","42.14","-11.30","417.89","23.82","0.47","-1.78","-1.27","-0.51","408.17","-0.38","0.12","420.34","415.08","-309,851.88","-549,095.36","239,243.48","451.46","417.73","384.01","21.94","416.11","425.01","412.26","426.96","417.00","11.84","431.85","6.91","437.21","416.39","395.57","416.93","417.02","417.35","417.73","418.15","418.71","420.22","420.54","420.86","421.15","421.41","421.81","1.20","2.79","-2.06","0","424.04","408.17","4.15","-2.76","-6,174,606.80","-0.22","-0.55","-26.01","33.33","441.50","424.84","408.17","-0.19","-4.95","","","-5.79","-37.37","54.06","","2.87","0.39","2.64","-0.17","-5.49","-5.49","7.11","436.73","421.73","406.74","33.27","1.08","-0.19","-3.75","6.89","431.76","437.00","396.44","-50.00","0","50.00","423.14","420.35","418.29","25.15","25.01","15.01","19,133.02","148.25"
"2024-10-17T22:00:00.000Z","418.16","0.35","0.30","17,145,300","47.68","434.58","420.88","407.18","150.15","419.44","419.44","419.44","","-50.81","416.92","0.84","1.07","2.01","-782,736.17","0","0.37","47.13","4.25","417.00","-0.05","3.39","-0.05","8.52","7.32","479,990,200.00","417.07","32.96","432.37","40.40","38.35","40.40","38.35","6.61","-20.73","426.47","417.78","409.08","4.95","","","104.54","131.46","","0.01","47.68","49.86","-0.12","-0.18","0.05","-1.15","0.85","0.90","8.56","-8.56","8.29","-0.42","40.00","85.99","-14.17","-1.30","1.00","421.00","409.00","17,506,350.34","0.72","-2.82","-1.65","0.24","130.67","149.47","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.92","409.40","603,552,800.00","133.57","114.14","440.41","419.44","398.47","1.88","420.88","419.44","418.75","419.44","42.16","-12.14","417.18","23.73","0.20","-1.65","-1.34","-0.31","408.17","0.06","0.01","416.18","417.07","-647,526.59","-563,156.97","-84,369.62","449.86","417.81","385.76","24.06","416.11","425.01","413.25","426.96","418.79","11.92","430.42","3.39","437.74","416.90","396.05","417.55","417.40","417.53","417.81","418.15","418.64","420.08","420.41","420.72","421.02","421.28","421.69","1.18","2.58","-1.30","-1.00","424.04","410.48","1.33","-2.06","-1,765,480.99","0.04","-0.22","-23.76","31.07","439.24","423.71","408.17","0.36","-4.70","","","-4.97","-34.83","56.83","","48.16","0.26","1.03","-0.08","-5.49","-5.49","6.51","434.58","420.88","407.18","40.08","1.05","-0.20","-3.29","6.64","431.76","436.41","399.91","-42.86","0","42.86","422.28","419.70","418.41","24.23","24.10","13.96","19,165.98","150.15"
"2024-10-20T22:00:00.000Z","418.78","0.15","0.10","14,206,100","48.54","432.57","420.14","407.71","155.18","419.70","419.70","419.70","","-33.14","416.59","0.90","1.08","-25.59","-918,588.85","0","0.41","51.28","4.10","416.61","-0.01","5.21","-0.05","28.01","11.46","494,196,300.00","418.19","177.93","432.37","51.49","42.96","51.49","42.96","15.22","-14.20","426.27","417.70","409.14","4.59","","","95.63","130.07","","18.02","48.54","50.89","-0.09","-0.14","0.05","-1.11","0.80","1.74","29.01","-29.01","26.62","-0.29","45.00","83.84","-14.12","-5.07","1.00","419.00","409.00","17,527,413.36","0.72","-0.45","-1.48","0.37","130.67","149.44","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.92","409.69","617,758,900.00","133.77","114.27","440.68","419.70","398.71","2.31","420.14","419.70","419.00","419.70","43.10","-1.91","416.66","23.71","0.37","-1.48","-1.37","-0.11","408.17","0.26","0.20","414.59","418.19","-890,230.58","-609,881.77","-280,348.81","449.43","417.99","386.54","27.76","417.26","425.01","416.10","426.96","427.99","8.25","428.48","5.21","438.25","417.39","396.52","418.16","417.86","417.81","417.99","418.25","418.66","420.00","420.32","420.63","420.92","421.19","421.60","1.14","2.06","-2.43","1.00","422.50","410.48","0.57","-4.64","-255,024.76","0.13","0.04","-12.58","28.29","436.46","422.32","408.17","0.54","-3.37","","","-3.79","-40.48","63.47","","30.49","0.14","-7.02","-0.04","-5.49","-5.49","5.92","432.57","420.14","407.71","44.52","1.04","-0.11","-4.26","6.53","431.76","436.51","401.05","-35.71","0","35.71","421.90","419.84","417.41","22.85","25.47","13.35","19,343.91","155.18"
"2024-10-21T22:00:00.000Z","427.51","2.08","2.03","25,482,200","58.86","432.27","420.06","407.85","164.65","420.11","420.11","420.11","","-13.70","417.12","0.97","0.88","53.67","-115,039.93","0","0.39","55.06","3.89","417.08","0.02","12.54","-0.05","74.04","23.97","519,678,500.00","421.10","1,242.55","432.37","67.45","53.11","67.45","53.11","33.07","-5.60","428.54","419.46","410.38","7.30","","","109.11","120.02","","59.01","58.86","53.25","-0.02","-0.10","0.08","-0.28","3.23","0.50","48.80","-48.80","75.32","0.77","50.00","84.85","-11.45","-7.90","1.00","431.00","409.00","18,058,622.79","0.73","2.49","-0.63","1.47","133.40","149.43","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.94","409.98","643,241,100.00","133.77","114.40","441.12","420.11","399.10","10.09","420.06","420.11","419.30","420.11","52.30","10.38","416.98","23.84","0.49","-0.63","-1.22","0.59","408.17","0.59","0.43","412.83","421.10","-258,612.71","-559,700.48","301,087.76","454.29","419.72","385.15","39.44","420.53","425.01","417.16","426.96","422.99","11.17","424.04","12.54","438.74","417.85","396.95","422.84","421.08","419.96","419.72","419.67","419.77","420.48","420.72","420.97","421.21","421.43","421.79","1.05","1.67","-1.98","0","422.50","410.48","10.89","-1.65","31,561,391.06","0.49","0.13","25.60","27.13","435.30","421.74","408.17","2.46","5.99","","","-1.61","72.51","53.17","","51.99","1.50","2.30","0.01","-5.49","-5.49","5.81","432.27","420.06","407.85","80.51","1.03","0.01","-3.66","6.96","431.76","449.22","405.80","71.43","100.00","28.57","421.39","419.72","417.74","31.83","22.19","13.67","20,586.47","164.65"
"2024-10-22T22:00:00.000Z","424.60","-0.68","-0.73","19,654,400","54.91","430.80","419.68","408.57","158.17","420.32","420.32","420.32","","-28.28","417.76","1.05","0.85","43.61","50,936.46","0","0.39","52.82","3.65","417.74","0","8.55","-0.04","84.94","36.17","500,024,100.00","422.89","-174.45","432.37","74.96","64.63","74.96","64.63","38.23","2.37","430.37","421.15","411.94","8.20","","","93.01","121.06","","79.50","54.91","50.28","0.05","-0.05","0.10","-0.01","1.38","0.64","72.30","-72.30","35.92","-0.04","45.00","85.17","-9.51","-9.70","-1.00","433.00","421.00","17,924,837.91","0.73","1.93","-0.19","0.94","133.40","149.41","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.95","410.81","623,586,700.00","132.86","114.53","441.34","420.32","399.31","5.93","419.68","420.32","419.55","420.32","59.13","8.06","417.69","24.04","0.44","-0.19","-1.02","0.83","408.17","0.78","0.58","412.01","422.89","191,290.29","-452,416.08","643,706.37","456.00","420.61","385.22","33.85","420.78","424.84","421.32","426.96","423.46","11.90","430.58","8.55","439.38","418.46","397.53","423.72","422.25","420.99","420.61","420.43","420.37","420.75","420.94","421.14","421.35","421.56","421.88","1.18","1.98","-1.15","-1.00","422.50","413.75","10.69","2.14","18,881,995.77","0.93","0.49","41.16","27.13","435.30","421.74","408.17","1.62","3.81","","","-0.17","91.93","53.67","","42.48","0.40","11.99","-0.05","-5.48","-5.49","5.30","430.80","419.68","408.57","72.11","1.00","-0.03","-1.49","7.08","431.76","447.10","402.10","78.57","100.00","21.43","420.91","418.93","417.78","29.59","20.28","14.03","20,412.02","158.17"
"2024-10-23T22:00:00.000Z","424.73","0.03","-0.02","13,581,600","55.05","429.41","419.36","409.30","160.50","420.48","420.48","420.48","","-27.72","418.32","1.04","0.90","-29.15","-304,045.42","0","0.39","54.40","3.38","418.27","0.01","3.58","-0.03","89.98","46.93","486,442,500.00","424.41","-74.19","432.37","76.77","73.06","76.77","73.06","39.43","9.11","431.67","422.76","413.84","8.85","","","96.56","112.60","","89.75","55.05","53.21","0.05","0","0.05","0.14","0.85","1.02","64.35","-64.35","25.93","-0.29","50.00","86.42","-6.84","-10.49","-1.00","431.00","421.00","17,928,996.35","0.73","2.08","0.17","0.94","133.40","149.40","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.95","412.02","637,168,300.00","132.90","114.66","441.50","420.48","399.46","5.22","419.36","420.48","419.80","420.48","52.45","8.67","418.18","24.16","0.26","0.17","-0.78","0.95","408.17","0.92","0.70","411.59","424.41","-112,255.64","-403,821.73","291,566.10","455.00","421.36","387.71","35.48","420.78","424.84","421.32","426.64","430.98","11.57","431.08","3.58","440.34","419.38","398.41","424.22","423.08","421.82","421.36","421.09","420.91","421.01","421.15","421.32","421.50","421.68","421.98","1.19","1.96","-1.45","0","422.50","413.75","4.97","1.39","16,436,806.99","1.16","0.93","35.45","27.13","435.30","421.74","408.17","1.50","4.28","","","0.97","81.27","53.19","","41.49","0.08","2.39","-0.02","-5.48","-5.48","4.80","429.41","419.36","409.30","76.71","1.03","-0.01","-1.00","6.83","431.76","444.87","404.59","78.57","92.86","14.29","420.90","418.94","417.49","28.48","19.65","14.33","20,337.83","160.50"
"2024-10-24T22:00:00.000Z","428.15","0.81","0.75","16,899,100","58.81","429.44","419.36","409.28","163.92","420.62","420.62","420.62","","-17.95","419.57","1.13","0.80","-19.22","-314,056.34","0","0.39","53.08","2.88","419.50","0","7.79","-0.02","97.79","57.10","503,341,600.00","425.63","439.99","432.37","75.35","75.69","75.35","75.69","45.45","15.71","433.75","424.75","415.76","8.68","","","88.31","115.01","","94.88","58.81","56.32","0.02","0.03","-0.01","0.42","2.83","0.53","59.86","-59.86","40.00","0.32","55.00","88.30","-4.01","-10.35","1.00","433.00","421.00","18,065,070.17","0.74","4.54","0.72","1.22","134.47","149.39","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.95","413.17","654,067,400.00","132.90","114.79","441.65","420.62","399.59","7.75","419.36","420.62","420.02","420.62","60.53","18.61","419.36","24.29","0.35","0.72","-0.48","1.20","408.17","0.90","0.70","413.04","425.63","265,152.32","-308,254.01","573,406.33","456.76","422.59","388.42","38.85","421.50","423.71","421.66","426.45","431.20","11.88","431.08","5.95","441.63","420.60","399.57","426.19","424.77","423.23","422.59","422.18","421.82","421.47","421.54","421.65","421.79","421.94","422.18","1.19","1.92","-0.04","0","422.50","413.75","10.49","4.54","22,345,067.87","1.52","1.16","60.84","23.68","431.85","420.01","408.17","1.99","7.45","","","2.55","159.06","50.75","","43.17","0.59","-3.70","-0.01","-5.48","-5.48","4.81","429.44","419.36","409.28","93.58","0.99","0.06","0.61","6.90","431.76","448.94","407.36","92.86","100.00","7.14","420.74","418.82","418.86","32.96","18.07","15.39","20,777.82","163.92"
"2024-10-27T23:00:00.000Z","426.59","-0.36","-0.41","14,882,400","56.49","428.56","419.18","409.79","158.57","420.78","420.78","420.78","","-26.91","420.61","1.14","0.78","-22.61","-479,197.03","0","0.40","51.23","2.48","420.60","-0.03","5.64","-0.01","100.00","65.68","488,459,200.00","426.65","-237.21","432.37","75.81","75.98","75.81","75.98","47.03","21.41","435.20","426.32","417.43","8.86","","","95.06","118.08","","97.44","56.49","52.39","-0.02","0.03","-0.05","0.47","1.19","0.80","51.89","-51.89","15.09","-0.43","50.00","89.74","-1.32","-9.53","-1.00","433.00","421.00","18,010,844.99","0.73","2.86","1.02","0.89","134.47","149.38","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.95","414.71","639,185,000.00","132.41","114.91","441.82","420.78","399.74","5.29","419.18","420.78","420.23","420.78","53.33","11.88","420.58","24.39","0.38","1.02","-0.18","1.20","408.17","0.93","0.71","413.69","426.65","-73,287.81","-274,687.41","201,399.60","456.89","423.32","389.74","33.97","421.50","422.32","423.05","426.02","437.42","12.04","432.52","5.64","443.12","422.02","400.92","426.39","425.38","423.98","423.32","422.86","422.42","421.80","421.82","421.89","422.00","422.12","422.32","1.21","1.67","-1.93","0","422.50","413.75","9.26","3.62","15,836,271.37","1.87","1.52","62.86","24.35","432.52","420.35","408.17","1.42","5.37","","","3.47","147.15","53.76","","35.63","-0.01","-4.48","-0.10","-5.47","-5.48","4.48","428.56","419.18","409.79","89.51","0.96","-0.04","2.66","6.81","431.76","446.61","406.57","92.86","92.86","0","420.18","418.51","420.45","31.01","17.28","16.32","20,540.61","158.57"
"2024-10-28T23:00:00.000Z","431.95","1.26","1.21","17,644,100","62.03","430.65","419.74","408.83","164.72","420.99","420.99","420.99","","-5.38","421.56","1.06","0.82","17.83","-382,813.26","0.01","0.39","54.37","2.23","421.52","0","7.37","0","100.00","72.54","506,103,300.00","429.11","462.22","432.37","83.26","78.14","83.26","78.14","58.56","28.16","436.13","427.20","418.27","10.39","","","106.93","111.15","","98.72","62.03","56.21","-0.03","0.01","-0.03","0.80","1.22","1.09","38.78","-38.78","36.30","0.76","55.00","92.01","2.02","-8.07","1.00","439.00","421.00","18,232,539.49","0.74","3.47","1.67","1.52","136.16","149.37","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.96","416.14","656,829,100.00","132.41","115.04","442.04","420.99","399.94","9.35","419.74","420.99","420.45","420.99","53.96","14.49","421.45","24.49","0.42","1.67","0.19","1.48","410.48","1.14","0.79","413.08","429.11","316,153.96","-190,281.50","506,435.46","458.79","424.89","390.99","42.33","423.46","421.74","423.52","425.18","442.62","12.95","432.52","7.37","444.79","423.61","402.43","429.17","427.57","425.75","424.89","424.26","423.61","422.45","422.38","422.38","422.43","422.50","422.64","1.17","0.86","-1.96","0","422.50","413.75","9.16","1.79","27,084,326.32","2.25","1.87","48.22","24.35","432.52","420.35","408.17","2.44","10.46","","","4.43","155.29","53.20","","63.91","0.66","-0.64","-0.03","-5.47","-5.47","5.20","430.65","419.74","408.83","105.98","0.70","-0.02","3.32","6.85","431.76","452.38","411.52","64.29","100.00","35.71","420.09","419.24","421.20","29.91","15.95","17.33","21,002.83","164.72"
"2024-10-29T23:00:00.000Z","432.53","0.13","0.08","29,749,100","62.58","432.67","420.51","408.35","165.30","421.15","421.15","421.15","","-21.31","422.87","1.14","0.74","114.82","662,704.65","0.02","0.39","47.56","1.95","422.88","-0.06","6.55","0.02","100.00","78.04","535,852,400.00","431.07","-77.90","415.05","82.14","80.40","82.14","80.40","59.36","33.83","437.69","428.79","419.89","11.23","","","127.89","117.54","","99.36","62.58","59.73","-0.03","-0.02","-0.02","1.12","1.72","0.15","47.34","-47.34","29.52","0.02","60.00","94.95","5.91","-5.94","-1.00","439.00","431.00","18,272,484.11","0.75","4.01","2.20","1.43","136.34","149.35","424.32","447.83","406.78","465.37","383.27","488.88","365.73","0.96","417.84","686,578,200.00","132.41","115.17","442.20","421.15","400.09","8.81","420.51","421.15","420.66","421.15","62.54","16.69","422.88","24.61","0.22","2.20","0.59","1.61","410.48","1.26","0.82","413.39","431.07","928,975.69","-30,387.62","959,363.31","460.06","426.28","392.49","42.69","426.13","423.34","426.06","421.42","443.57","12.03","433.17","6.40","446.42","425.16","403.90","430.85","429.22","427.26","426.28","425.53","424.72","423.10","422.94","422.88","422.87","422.90","422.96","1.18","0.25","-2.68","0","422.50","413.75","13.28","6.88","25,680,005.20","2.65","2.25","61.68","25.00","433.17","420.67","408.17","2.29","11.72","","","5.31","170.94","46.11","","63.88","0.34","4.08","-0.06","-5.47","-5.47","5.78","432.67","420.51","408.35","99.42","0.67","-0.08","4.67","6.83","410.90","452.81","412.25","71.43","100.00","28.57","419.93","420.18","422.87","33.43","14.86","18.84","20,924.93","165.30"
