"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-10-10T22:00:00.000Z","138.91","-0.62","-0.84","17,954,000","50.52","145.20","138.97","132.75","107.48","139.41","139.41","139.41","","-30.29","137.87","0.94","0.91","-29.13","19,179.32","0.17","0.37","56.84","4.61","137.87","0","1.85","-0.10","28.17","11.31","5,043,394,000.00","136.69","-49.04","142.63","73.21","64.96","73.21","64.96","33.81","-10.31","141.67","138.30","134.94","5.60","","","71.00","95.34","","0","50.52","59.34","0","-0.02","0.01","1.39","1.57","1.32","63.07","-63.07","20.12","0.52","55.00","690.66","-27.80","-15.91","-1.00","149.00","137.00","33,988,234.69","0.32","-0.09","-0.56","0.38","92.88","88.59","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.07","132.07","2,386,834,000.00","291.70","241.08","146.38","139.41","132.44","1.51","138.97","139.41","117.43","139.41","51.30","-0.12","137.86","26.32","0.10","-0.56","-0.60","0.04","131.05","-0.18","0.07","139.26","136.69","-527,002.79","-1,210,189.82","683,187.02","151.45","138.07","124.68","50.69","135.88","137.88","140.86","133.66","147.88","27.92","142.33","1.85","143.03","136.22","129.41","138.87","138.38","138.06","138.07","138.15","138.34","138.66","138.47","138.16","137.78","137.32","136.28","0.92","1.84","-1.65","0","142.33","131.05","2.50","0.65","-4,599,383.37","0.20","-0.41","-0.36","13.40","144.45","137.75","131.05","0.75","-0.47","","","-5.26","15.34","47.88","","20.70","1.60","-3.96","0.02","-5.46","-5.49","8.96","145.20","138.97","132.75","49.51","1.32","0.12","-2.59","2.61","140.64","146.72","131.11","-42.86","21.43","64.29","140.05","138.22","136.57","22.15","24.68","20.01","11,216.46","107.48"
"2021-10-11T22:00:00.000Z","136.45","-1.77","-1.99","36,332,000","44.91","144.76","138.67","132.58","104.42","139.44","139.44","139.44","","-52.14","137.66","0.86","0.96","45.00","614,989.30","0.20","0.34","48.81","4.67","137.68","-0.04","3.75","-0.10","32.12","15.47","5,007,062,000.00","136.67","-334.57","142.63","65.00","68.57","65.00","68.57","32.78","-2.48","141.85","138.39","134.92","5.48","","","65.95","106.19","","0","44.91","55.25","-0.03","-0.01","-0.02","1.20","1.17","2.67","44.32","-44.32","-25.72","0.22","50.00","690.23","-27.86","-19.37","-1.00","149.00","131.00","33,343,531.88","0.31","-2.73","-0.66","-0.41","91.23","88.67","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.05","132.76","2,350,502,000.00","291.70","241.42","146.42","139.44","132.47","-0.48","138.67","139.44","117.68","139.44","44.06","-3.83","137.71","26.42","0.10","-0.66","-0.61","-0.04","131.05","-0.14","0.05","138.69","136.67","-1,297,220.19","-1,222,622.73","-74,597.46","151.69","137.77","123.86","45.99","135.88","137.88","141.54","133.80","148.05","22.47","142.33","3.75","143.66","136.81","129.97","137.66","137.74","137.70","137.77","137.89","138.10","138.52","138.36","138.08","137.72","137.29","136.29","0.92","1.74","-0.77","0","142.33","131.05","1.55","-2.20","-16,736,363.88","0.47","0.20","-2.33","13.40","144.45","137.75","131.05","-0.84","-3.22","","","-5.03","-38.08","49.19","","13.19","-0.16","4.38","-0.01","-5.47","-5.47","8.79","144.76","138.67","132.58","31.78","1.35","0.03","-2.09","2.69","140.64","144.94","127.96","-42.86","14.29","57.14","139.63","137.90","137.12","19.94","30.46","20.07","10,881.89","104.42"
"2021-10-12T22:00:00.000Z","137.58","0.83","0.61","19,654,000","47.78","143.83","138.33","132.83","105.55","139.48","139.48","139.48","","-42.09","137.39","0.84","1.02","-6.20","-255,655.18","0.21","0.33","50.93","4.71","137.41","-0.02","1.55","-0.10","54.20","23.22","5,026,716,000.00","137.18","31.72","142.63","58.49","65.57","58.49","65.57","33.09","3.99","141.76","138.39","135.02","5.10","","","68.24","105.23","","0","47.78","58.17","-0.03","-0.01","-0.02","1.16","0.86","1.06","29.71","-29.71","-7.73","-0.02","50.00","690.95","-27.28","-21.85","1.00","139.00","131.00","33,506,727.61","0.32","-2.57","-0.63","0.09","91.23","88.75","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.06","133.39","2,370,156,000.00","294.12","241.77","146.46","139.48","132.51","0.95","138.33","139.48","117.93","139.48","43.82","-3.63","137.44","26.45","0.08","-0.63","-0.62","-0.01","131.05","-0.03","0","137.55","137.18","-795,141.88","-1,161,554.04","366,412.15","151.04","137.74","124.44","42.96","135.88","137.88","141.80","133.80","149.84","21.87","142.33","1.48","144.28","137.40","130.53","137.62","137.69","137.68","137.74","137.84","138.03","138.46","138.31","138.06","137.71","137.30","136.33","0.92","1.63","-0.03","1.00","140.71","131.05","0.10","-1.39","-11,164,326.81","0.55","0.47","-3.11","13.40","144.45","137.75","131.05","0.17","-2.18","","","-4.02","-28.45","49.32","","23.90","0.29","4.55","-0.04","-5.47","-5.47","7.96","143.83","138.33","132.83","43.22","1.36","0.03","-1.73","2.61","140.64","145.31","129.86","-42.86","7.14","50.00","139.31","137.68","137.65","19.09","29.16","20.13","10,913.61","105.55"
"2021-10-13T22:00:00.000Z","141.15","2.59","2.38","31,894,000","55.62","143.33","138.20","133.08","109.12","139.60","139.60","139.60","","-7.23","137.31","0.87","0.96","38.77","41,539.66","0.21","0.30","55.28","4.70","137.33","0.03","3.76","-0.09","84.72","35.52","5,058,610,000.00","138.85","526.00","142.63","66.18","63.23","66.18","63.23","49.33","12.23","142.24","138.78","135.31","4.84","","","83.71","98.24","","50.00","55.62","60.97","0.01","-0.02","0.03","1.64","3.11","0.46","21.31","-21.31","37.04","0.47","55.00","693.95","-24.50","-23.58","-1.00","149.00","137.00","34,334,086.52","0.32","-0.75","-0.32","1.38","93.60","88.84","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.07","133.98","2,402,050,000.00","294.12","242.11","146.58","139.60","132.62","4.07","138.20","139.60","118.19","139.60","44.96","-1.06","137.35","26.53","0.08","-0.32","-0.56","0.24","131.05","0.24","0.16","135.46","138.85","-74,752.03","-1,006,296.61","931,544.58","152.21","138.36","124.51","46.94","136.19","137.88","141.80","133.80","148.93","24.01","142.33","2.51","144.85","137.95","131.05","139.39","138.84","138.45","138.36","138.35","138.42","138.63","138.47","138.21","137.86","137.45","136.49","0.92","0.98","-0.19","-1.00","140.71","135.76","2.97","0.46","6,691,961.85","0.87","0.55","-1.68","13.25","144.30","137.68","131.05","2.82","1.26","","","-2.18","69.93","52.15","","27.03","1.63","1.67","-0.01","-5.47","-5.47","7.41","143.33","138.20","133.08","78.76","1.38","0.02","-1.53","2.69","140.64","149.58","132.72","-42.86","0","42.86","138.87","137.89","138.08","26.06","26.25","18.72","11,439.61","109.12"
"2021-10-14T22:00:00.000Z","141.37","0.15","-0.07","30,274,000","56.05","143.42","138.23","133.05","109.74","139.71","139.71","139.71","","-3.28","137.33","0.93","0.95","38.35","144,680.46","0.19","0.30","51.51","4.65","137.34","0.04","0.96","-0.08","91.52","46.72","5,088,884,000.00","140.44","21.04","142.63","82.46","69.05","82.46","69.05","64.85","21.80","142.41","139.09","135.77","4.90","0.42","0.93","83.84","96.19","55,804,500.00","75.00","56.05","63.86","0.06","0","0.06","2.08","1.39","0.16","40.13","-40.13","31.27","0.19","60.00","695.55","-23.15","-24.59","-1.00","149.00","139.00","34,380,627.56","0.32","0.21","-0.06","1.59","93.60","88.92","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.06","134.72","2,432,324,000.00","294.58","242.45","146.69","139.71","132.72","3.71","138.23","139.71","118.46","139.71","51.09","0.30","137.37","26.27","0.03","-0.06","-0.46","0.40","131.05","0.48","0.63","133.66","140.44","545,652.94","-784,589.53","1,330,242.46","151.85","138.91","125.96","50.56","137.88","137.88","142.06","133.80","146.30","22.54","141.94","0.96","145.29","138.37","131.45","140.38","139.68","139.10","138.91","138.82","138.79","138.81","138.63","138.36","138.01","137.61","136.65","0.90","0.49","-0.13","0","140.71","135.76","2.92","1.96","6,674,440.71","1.28","0.87","-1.25","12.40","143.45","137.25","131.05","2.97","0.98","","","-0.36","97.31","51.87","0.50","53.60","0.65","-1.32","0.07","-5.47","-5.47","7.50","143.42","138.23","133.05","80.23","1.33","-0.01","-1.19","2.56","133.47","148.69","134.04","-35.71","0","35.71","138.62","138.12","137.99","26.42","25.55","17.50","11,460.65","109.74"
"2021-10-17T22:00:00.000Z","142.78","1.00","0.78","20,396,000","58.85","143.99","138.44","132.89","111.44","139.85","139.85","139.85","","-0.15","137.75","1.05","0.89","-55.44","-564,148.60","0.17","0.30","55.80","4.37","137.73","0.07","1.73","-0.06","93.28","56.03","5,109,280,000.00","141.65","175.62","134.64","96.44","81.70","96.44","81.70","76.49","31.75","143.11","139.87","136.62","5.57","","","91.18","80.46","","87.50","58.85","66.34","0.11","0.04","0.07","2.75","2.12","0.67","54.60","-54.60","46.03","0.06","65.00","701.10","-18.49","-24.65","-1.00","149.00","139.00","34,584,057.15","0.32","5.12","0.26","2.04","93.60","89.00","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.06","135.56","2,452,720,000.00","297.51","242.81","146.84","139.85","132.85","4.36","138.44","139.85","118.74","139.85","59.10","6.95","137.71","26.05","0.08","0.26","-0.31","0.58","131.05","0.59","0.74","133.34","141.65","896,929.99","-544,372.45","1,441,302.45","152.12","139.61","127.10","52.67","138.67","137.75","141.87","133.80","145.78","18.40","141.72","1.73","145.74","138.80","131.86","141.58","140.71","139.92","139.61","139.43","139.29","139.06","138.86","138.58","138.22","137.81","136.85","0.90","0.10","-0.49","0","140.71","135.76","3.43","1.70","9,829,296.99","1.72","1.28","1.38","11.28","142.33","136.69","131.05","3.62","1.95","","","1.87","111.02","44.44","","50.31","0.79","-7.86","0.04","-5.47","-5.47","8.02","143.99","138.44","132.89","89.12","1.38","0.12","-0.67","2.51","133.92","149.67","135.88","71.43","100.00","28.57","138.43","138.33","137.84","28.19","24.29","16.78","11,636.27","111.44"
"2021-10-18T22:00:00.000Z","143.24","0.32","0.10","20,164,000","59.75","144.58","138.65","132.72","112.08","139.97","139.97","139.97","","-3.37","138.34","1.14","0.81","-34.63","-1,131,577.08","0.18","0.30","57.36","3.96","138.31","0.08","1.06","-0.04","94.25","63.67","5,129,444,000.00","142.55","48.10","136.43","97.73","92.21","97.73","92.21","82.94","41.05","144.35","141.22","138.10","5.88","","","85.99","80.96","","93.75","59.75","68.73","0.14","0.08","0.06","3.15","1.79","0.11","65.73","-65.73","39.35","0","65.00","707.59","-12.83","-23.67","-1.00","149.00","139.00","34,648,879.95","0.32","6.61","0.55","2.12","93.60","89.07","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.06","136.57","2,472,884,000.00","298.47","243.17","146.97","139.97","132.97","4.26","138.65","139.97","119.03","139.97","65.56","8.88","138.25","25.84","0.05","0.55","-0.14","0.69","131.05","0.64","0.76","133.66","142.55","1,209,503.46","-293,818.75","1,503,322.21","152.06","140.27","128.48","53.80","139.71","137.75","141.87","133.80","146.12","17.50","142.80","1.06","146.25","139.29","132.32","142.41","141.56","140.65","140.27","140.01","139.78","139.33","139.10","138.80","138.44","138.02","137.06","0.93","0.26","-0.05","0","140.71","135.76","3.74","2.68","9,747,292.94","2.15","1.72","3.14","11.75","142.80","136.92","131.05","3.48","1.76","","","4.47","122.98","39.46","","45.95","0.48","-11.69","0.06","-5.47","-5.47","8.55","144.58","138.65","132.72","88.71","1.36","0.16","0.48","2.40","135.44","149.39","137.08","78.57","100.00","21.43","138.50","138.24","138.29","29.88","23.52","16.43","11,684.37","112.08"
"2021-10-19T22:00:00.000Z","141.77","-1.02","-1.24","23,288,000","55.57","144.77","138.72","132.67","110.30","140.07","140.07","140.07","","-15.01","138.91","1.11","0.77","-38.71","-1,314,040.12","0.26","0.30","58.32","3.43","138.88","0.05","2.17","-0.02","94.70","69.88","5,106,156,000.00","142.74","-193.05","136.43","93.82","96.00","93.82","96.00","78.00","47.77","145.16","142.06","138.96","5.47","","","80.61","84.84","","96.88","55.57","64.00","0.14","0.12","0.02","3.15","1.73","2.15","54.12","-54.12","6.86","-0.23","60.00","712.08","-8.58","-21.89","-1.00","149.00","139.00","34,410,206.71","0.31","6.05","0.65","1.23","92.64","89.15","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.04","137.70","2,449,596,000.00","298.47","243.53","147.08","140.07","133.07","2.12","138.72","140.07","119.30","140.07","67.70","8.09","138.82","25.58","0.09","0.65","0.02","0.63","131.05","0.57","0.72","134.70","142.74","560,107.49","-171,829.29","731,936.78","152.24","140.54","128.84","48.98","139.71","137.75","141.87","133.89","142.18","18.58","143.66","2.17","146.90","139.90","132.91","142.09","141.63","140.90","140.54","140.28","140.03","139.49","139.25","138.95","138.58","138.17","137.21","0.96","0.48","-0.76","0","140.71","135.76","3.36","1.19","3,470,988.52","2.27","2.15","3.05","12.61","143.66","137.36","131.05","1.99","-0.21","","","6.03","90.86","39.65","","20.93","-0.68","-5.97","0.01","-5.47","-5.47","8.72","144.77","138.72","132.67","75.21","1.38","0.13","1.61","2.39","136.09","147.99","135.54","78.57","92.86","14.29","138.60","138.12","138.88","27.94","25.66","15.56","11,491.33","110.30"
"2021-10-20T22:00:00.000Z","141.89","0.08","-0.14","26,292,000","55.83","144.86","138.75","132.65","111.69","140.18","140.18","140.18","","-14.09","139.31","1.09","0.85","-25.64","-1,202,385.34","0.18","0.31","66.42","3.12","139.28","0.08","1.66","0","100.00","75.90","5,079,864,000.00","143.13","-13.43","136.43","89.18","93.58","89.18","93.58","71.42","52.07","145.25","142.21","139.17","5.48","","","75.96","90.22","","98.44","55.83","66.51","0.07","0.12","-0.06","3.15","1.23","1.40","36.33","-36.33","1.97","-0.17","60.00","715.08","-5.33","-19.54","-1.00","149.00","139.00","34,431,905.95","0.31","3.91","0.73","1.15","92.71","89.22","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.04","138.66","2,475,888,000.00","298.47","243.90","147.19","140.18","133.18","1.74","138.75","140.18","119.58","140.18","60.10","5.34","139.23","25.37","0.06","0.73","0.16","0.57","131.05","0.58","0.72","135.07","143.13","-95,827.22","-160,971.85","65,144.63","152.14","140.79","129.43","48.77","139.71","137.68","141.69","134.66","145.53","17.98","143.66","1.66","147.56","140.54","133.51","141.99","141.71","141.12","140.79","140.53","140.26","139.64","139.40","139.09","138.73","138.31","137.37","0.96","0.32","-1.13","1.00","143.66","135.76","1.73","0.07","3,414,601.52","1.97","2.27","2.00","12.61","143.66","137.36","131.05","1.79","-0.65","","","6.73","71.34","37.95","","17.94","-0.87","-3.12","0.03","-5.47","-5.47","8.80","144.86","138.75","132.65","75.64","1.47","0.08","1.95","2.33","136.09","147.86","135.91","78.57","85.71","7.14","138.69","138.37","139.49","26.52","27.04","14.52","11,477.90","111.69"
"2021-10-21T22:00:00.000Z","137.57","-3.04","-3.26","50,588,000","45.11","144.44","138.52","132.61","107.37","140.19","140.19","140.19","","-63.36","139.62","1.03","0.85","-1.20","836,938.32","0.24","0.28","55.89","2.62","139.61","0.03","5.83","0.01","91.65","79.05","5,029,276,000.00","141.84","-568.92","136.43","69.18","84.06","69.18","84.06","40.01","49.88","144.79","141.45","138.10","4.61","","","65.19","96.70","","91.68","45.11","61.52","-0.05","0.08","-0.13","2.37","1.04","3.68","38.83","-38.83","-59.01","0.02","55.00","713.07","-6.56","-17.18","-1.00","149.00","131.00","32,891,831.14","0.30","2.92","0.44","-0.79","89.89","89.28","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.01","143.66","2,425,300,000.00","298.47","244.28","147.20","140.19","133.18","-2.58","138.52","140.19","119.82","140.19","59.94","3.91","139.58","25.33","0.09","0.44","0.21","0.22","131.05","0.33","0.34","137.15","141.84","-1,212,625.36","-311,208.07","-901,417.30","153.34","140.20","127.06","42.65","139.71","137.36","141.49","134.88","141.90","23.72","143.66","4.53","148.03","140.98","133.93","139.78","140.33","140.33","140.20","140.07","139.93","139.51","139.30","139.02","138.68","138.28","137.37","0.96","0.12","-1.49","0","143.66","135.76","0.57","-3.96","-28,289,635.47","1.24","1.97","1.44","12.61","143.66","137.36","131.05","-1.50","-5.36","","","6.30","-12.95","48.57","","-8.89","-3.11","-4.87","-0.03","-5.48","-5.47","8.54","144.44","138.52","132.61","41.92","1.50","0.09","1.51","2.58","136.09","145.84","129.29","78.57","78.57","0","138.61","138.72","140.22","22.24","34.97","15.07","10,908.98","107.37"
"2021-10-24T22:00:00.000Z","137.45","-0.09","-0.31","34,412,000","44.86","144.15","138.34","132.53","106.82","140.19","140.19","140.19","","-68.21","139.71","0.93","0.97","6.20","1,134,768.10","0.23","0.29","52.80","2.46","139.69","0.06","2.58","0.01","81.25","79.49","4,994,864,000.00","140.75","-40.87","136.43","51.45","69.94","51.45","69.94","9.13","42.47","143.72","140.38","137.04","4.34","","","68.58","85.52","","75.52","44.86","56.69","-0.11","0.01","-0.12","1.69","0.43","1.54","68.79","-68.79","-48.93","-0.02","55.00","712.17","-6.21","-14.77","1.00","139.00","131.00","32,861,940.55","0.30","1.05","0.20","-0.88","89.89","89.34","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.00","143.51","2,390,888,000.00","298.21","244.67","147.20","140.19","133.18","-2.55","138.34","140.19","120.06","140.19","51.44","1.42","139.65","25.28","0.07","0.20","0.21","-0.01","134.04","0.15","0.08","138.63","140.75","-1,878,896.68","-535,163.58","-1,343,733.10","152.81","139.70","126.59","41.91","139.54","137.36","141.42","134.88","141.05","23.59","143.66","2.58","148.26","141.20","134.14","138.61","139.37","139.69","139.70","139.67","139.62","139.38","139.19","138.94","138.62","138.25","137.38","0.86","0.62","-1.54","0","143.66","135.76","-1.65","-4.23","-24,835,679.57","0.45","1.24","-0.92","12.61","143.66","137.36","131.05","-1.66","-5.97","","","5.40","-38.22","49.54","","7.79","-2.40","-3.20","0","-5.49","-5.48","8.40","144.15","138.34","132.53","42.31","1.48","0.04","0.69","2.58","136.09","145.61","129.28","71.43","71.43","0","138.50","139.13","140.67","20.66","34.23","15.76","10,868.11","106.82"
"2021-10-25T22:00:00.000Z","139.31","1.35","1.14","49,236,000","49.66","144.22","138.51","132.81","108.68","140.21","140.21","140.21","","-52.85","139.88","0.98","0.91","102.09","2,537,720.00","0.79","0.27","53.39","2.41","139.88","0.09","2.64","0.01","75.09","78.61","5,044,100,000.00","140.32","219.36","136.43","38.53","53.05","38.53","53.05","-2.44","34.30","142.94","139.60","136.25","4.18","","","94.37","90.79","","57.62","49.66","59.68","-0.11","-0.06","-0.05","1.63","1.81","0.90","70.11","-70.11","-12.90","-0.22","60.00","714.09","-2.98","-12.07","-1.00","149.00","137.00","33,528,762.02","0.31","1.27","0.15","-0.22","91.11","89.39","137.83","142.10","129.40","150.53","125.13","154.80","116.71","1.01","143.19","2,440,124,000.00","298.21","245.05","147.22","140.21","133.20","-0.65","138.51","140.21","120.32","140.21","54.42","1.74","139.87","25.25","0.04","0.15","0.20","-0.05","134.55","0.07","0.02","139.40","140.32","-688,368.06","-557,049.94","-131,318.12","152.75","139.63","126.51","47.01","139.54","137.36","140.39","134.88","142.97","22.66","143.66","1.78","148.21","141.15","134.09","138.96","139.35","139.61","139.63","139.61","139.58","139.37","139.20","138.96","138.65","138.29","137.44","0.84","1.00","-1.17","0","143.66","135.76","0.48","-1.30","-8,194,494.54","0.04","0.45","-0.76","12.61","143.66","137.36","131.05","-0.42","-4.55","","","4.87","21.16","52.72","","12.75","-0.72","-6.63","0.06","-5.51","-5.50","8.24","144.22","138.51","132.81","56.96","1.35","-0.02","0.03","2.59","136.09","147.42","131.19","64.29","64.29","0","138.62","139.63","140.80","24.91","31.73","15.50","11,087.47","108.68"
