"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-11-21T23:00:00.000Z","138.49","1.11","0.91","17,813,900","62.49","140.60","130.81","121.02","60.72","133.49","133.49","133.49","","-8.04","133.35","1.23","0.65","-34.33","-1,602,833.88","0.03","0.40","64.51","3.90","133.29","0.15","2.45","0.02","100.00","87.55","1,184,455,000.00","137.93","227.43","130.88","94.11","93.03","94.11","93.03","79.87","60.79","140.39","136.79","133.19","5.69","","","75.04","81.24","","99.92","62.49","67.60","0.22","0.21","0.01","2.95","2.84","0","37.49","-37.49","28.78","0.60","70.00","209.37","9.31","-23.35","-1.00","149.00","137.00","18,774,341.96","0.30","8.63","1.25","1.96","89.32","82.33","128.50","136.80","115.79","149.51","107.49","157.81","94.78","1.03","131.60","1,045,863,100.00","174.70","155.95","140.17","133.49","126.82","4.33","130.81","133.49","119.63","133.49","83.06","11.00","133.18","24.07","0.11","1.25","0.25","1.00","126.93","0.68","0.93","128.43","137.93","2,227,447.17","1,117,031.58","1,110,415.59","148.29","135.08","121.88","69.84","134.42","130.47","135.78","133.80","","16.33","137.22","1.95","141.62","134.88","128.13","137.43","136.67","135.65","135.08","134.63","134.13","133.27","133.15","133.03","132.88","132.71","132.26","0.88","0.32","-1.69","-1.00","137.22","133.62","4.98","3.03","9,731,819.69","2.88","2.61","6.02","17.01","137.22","128.72","120.21","3.72","3.60","","","14.23","130.22","38.98","","66.05","0.40","-5.32","0.23","-5.45","-5.45","14.97","140.60","130.81","121.02","89.23","1.14","0.30","2.85","2.75","128.36","145.79","131.19","100.00","100.00","0","131.05","131.37","133.06","30.50","17.79","17.81","8,768.23","60.72"
"2023-11-23T23:00:00.000Z","136.69","-1.30","-1.50","12,514,300","57.46","140.81","131.53","122.25","58.92","133.47","133.47","133.47","","-25.40","133.92","1.16","0.71","-52.56","-2,584,812.77","0","0.40","62.96","3.35","133.87","0.14","2.50","0.05","100.00","90.04","1,171,940,700.00","138.12","-215.05","130.88","88.04","91.52","88.04","91.52","71.02","62.65","140.32","136.74","133.16","5.34","","","70.95","77.17","","99.96","57.46","64.37","0.25","0.22","0.02","3.17","1.19","1.40","35.13","-35.13","0.95","0.39","70.00","217.50","17.27","-15.94","1.00","139.00","131.00","18,611,689.23","0.30","5.88","1.32","1.04","89.32","82.41","128.50","136.80","115.79","149.51","107.49","157.81","94.78","1.02","132.85","1,033,348,800.00","172.42","155.98","140.14","133.47","126.79","2.05","131.53","133.47","119.81","133.47","78.75","7.59","133.78","24.06","0.17","1.32","0.46","0.86","127.86","0.62","0.89","129.38","138.12","1,718,691.32","1,202,982.97","515,708.35","148.51","135.38","122.24","68.78","135.33","129.94","135.92","133.80","","16.56","139.42","2.14","142.34","135.56","128.78","137.06","136.68","135.88","135.38","134.95","134.45","133.49","133.35","133.21","133.05","132.86","132.41","0.93","0.80","-1.55","0","137.22","133.62","3.37","1.23","5,123,591.42","2.60","2.88","4.00","19.21","139.42","129.81","120.21","1.96","2.13","","","13.80","98.46","42.27","","34.34","-1.04","1.26","0.27","-5.46","-5.46","14.11","140.81","131.53","122.25","77.80","1.10","0.21","3.08","2.73","129.94","144.03","129.35","92.86","92.86","0","131.12","131.92","133.48","28.51","20.49","17.71","8,553.18","58.92"
"2023-11-26T23:00:00.000Z","136.41","-0.20","-0.41","23,436,500","56.70","140.69","132.24","123.80","56.91","133.45","133.45","133.45","","-30.07","134.41","1.13","0.73","23.01","-2,453,426.29","0","0.41","57.13","2.94","134.39","0.11","2.42","0.08","100.00","92.03","1,148,504,200.00","138.18","-26.69","130.88","78.83","87.00","78.83","87.00","58.73","61.94","140.51","136.96","133.41","5.01","","","70.81","77.37","","99.98","56.70","61.55","0.24","0.23","0.01","3.31","1.13","0.98","21.80","-21.80","-6.07","0.51","70.00","223.27","22.87","-8.28","1.00","139.00","131.00","18,563,681.39","0.30","4.73","1.34","0.76","89.14","82.50","128.50","136.80","115.79","149.51","107.49","157.81","94.78","1.02","133.90","1,009,912,300.00","172.42","156.01","140.12","133.45","126.77","1.39","132.24","133.45","120.02","133.45","79.08","6.16","134.33","24.07","0.10","1.34","0.64","0.70","128.67","0.57","0.83","130.26","138.18","2,023,005.55","1,320,129.05","702,876.50","148.59","135.56","122.53","71.45","136.37","129.81","136.32","133.80","","15.27","139.42","2.42","142.86","136.06","129.26","136.74","136.59","136.00","135.56","135.17","134.70","133.68","133.52","133.36","133.19","133.00","132.54","0.90","0.91","-1.81","1.00","139.42","133.62","3.42","1.00","3,454,193.88","2.28","2.60","3.60","19.21","139.42","129.81","120.21","1.42","1.85","","","13.17","91.03","45.83","","36.86","-1.29","4.15","0.23","-5.47","-5.46","12.77","140.69","132.24","123.80","74.67","1.11","0.17","3.56","2.71","129.94","143.74","129.08","85.71","85.71","0","131.38","132.29","134.09","27.45","19.19","17.71","8,526.49","56.91"
"2023-11-27T23:00:00.000Z","137.20","0.58","0.37","18,730,000","58.38","140.79","132.88","124.97","58.69","133.43","133.43","133.43","","-22.18","134.83","1.08","0.81","-37.06","-2,697,976.18","0","0.39","57.48","2.54","134.79","0.13","1.83","0.10","100.00","93.62","1,167,234,200.00","138.36","74.31","130.88","74.12","80.33","74.12","80.33","49.49","59.67","140.62","137.15","133.68","4.78","","","76.34","68.54","","99.99","58.38","62.86","0.23","0.24","-0.01","3.50","0.94","1.24","16.16","-16.16","5.89","0.68","70.00","229.30","28.76","-0.33","1.00","139.00","131.00","18,672,152.72","0.30","4.76","1.40","0.93","89.14","82.59","128.50","136.80","115.79","149.51","107.49","157.81","94.78","1.02","134.79","1,028,642,300.00","173.42","156.06","140.10","133.43","126.75","1.60","132.88","133.43","120.23","133.43","72.88","6.23","134.72","23.99","0.10","1.40","0.79","0.61","129.41","0.53","0.79","131.00","138.36","1,391,986.64","1,330,394.42","61,592.22","148.50","135.86","123.22","71.29","136.50","129.81","136.19","133.80","","14.90","139.42","1.83","143.33","136.50","129.68","136.97","136.79","136.26","135.86","135.48","135.01","133.90","133.72","133.55","133.37","133.17","132.69","0.87","1.04","-2.32","0","139.42","133.62","1.94","0.11","5,074,533.93","1.69","2.28","2.31","16.73","139.42","131.06","122.69","1.67","2.66","","","12.25","77.02","45.60","","32.60","-0.85","1.84","0.25","-5.48","-5.47","11.90","140.79","132.88","124.97","77.32","1.02","0.20","3.86","2.65","129.94","144.16","130.24","57.14","78.57","21.43","131.61","132.65","134.96","26.10","19.80","17.42","8,600.80","58.69"
"2023-11-28T23:00:00.000Z","134.99","-1.61","-1.82","23,967,200","52.27","140.26","133.42","126.59","55.39","133.36","133.36","133.36","","-44.26","135.12","1.03","0.80","-9.30","-2,441,046.59","0","0.37","50.19","2.25","135.11","0.09","3.45","0.11","99.11","94.72","1,143,267,000.00","137.93","-203.73","130.88","67.83","73.59","67.83","73.59","26.89","53.71","140.30","136.76","133.22","4.46","","","72.05","79.75","","98.94","52.27","61.00","0.20","0.23","-0.03","3.43","1.57","1.32","27.57","-27.57","-46.77","0.14","70.00","232.53","32.00","7.07","1.00","139.00","131.00","18,286,093.62","0.30","2.39","1.26","-0.07","87.70","82.67","128.50","136.80","115.79","149.51","107.49","157.81","94.78","1.01","139.42","1,004,675,100.00","173.42","156.11","140.03","133.36","126.70","-0.81","133.42","133.36","120.43","133.36","65.59","3.15","135.08","24.09","0.14","1.26","0.89","0.37","129.41","0.42","0.59","131.99","137.93","703,208.05","1,240,796.37","-537,588.32","148.80","135.70","122.60","66.57","136.52","129.81","135.90","133.80","","17.00","139.42","3.45","143.57","136.74","129.90","135.98","136.19","135.98","135.70","135.41","135.01","133.97","133.79","133.62","133.44","133.24","132.77","0.87","1.21","-2.25","0","139.42","133.62","3.02","-0.43","-3,217,157.66","1.23","1.69","2.32","16.73","139.42","131.06","122.69","-0.13","0.66","","","10.57","59.50","47.83","","3.04","-2.18","5.95","0.21","-5.50","-5.48","10.25","140.26","133.42","126.59","61.45","1.11","0.11","3.95","2.71","129.94","142.63","127.35","57.14","71.43","14.29","131.93","133.14","135.38","26.47","18.00","17.54","8,397.07","55.39"
"2023-11-29T23:00:00.000Z","132.53","-1.82","-2.03","38,988,300","46.44","139.79","133.73","127.66","52.37","133.34","133.34","133.34","","-68.83","135.28","0.95","0.89","64.18","-1,013,665.90","0","0.37","44.04","1.92","135.26","0.05","4.27","0.11","84.27","92.63","1,104,278,700.00","136.55","-329.49","130.88","54.91","65.62","54.91","65.62","-5.72","42.91","139.24","135.56","131.89","3.85","0.39","0.82","57.93","87.42","48,285,668.00","59.90","46.44","58.41","0.14","0.20","-0.07","2.79","0.67","2.03","55.64","-55.64","-60.94","-0.08","65.00","231.06","30.72","13.16","-1.00","137.00","131.00","17,575,585.61","0.29","1.76","0.94","-1.00","86.10","82.74","128.50","136.80","115.79","149.51","107.49","157.81","94.78","0.98","139.33","965,686,800.00","173.42","156.14","140.01","133.34","126.67","-3.30","133.73","133.34","120.62","133.34","62.72","2.29","135.23","24.26","0.11","0.94","0.90","0.04","129.41","0.19","0.15","133.94","136.55","-246,334.03","1,028,349.17","-1,274,683.20","149.05","135.13","121.20","56.40","135.35","129.81","135.90","133.80","","18.88","139.42","4.27","143.49","136.66","129.83","134.25","134.97","135.21","135.13","134.96","134.70","133.88","133.72","133.57","133.40","133.21","132.76","0.87","1.65","-1.95","0","139.42","133.62","0.67","-3.60","-16,459,203.67","0.53","1.23","-0.01","15.70","139.42","131.57","123.72","-2.07","-1.48","","","8.40","-14.02","49.70","5.54","-35.66","-3.03","12.54","0.12","-5.51","-5.50","9.07","139.79","133.73","127.66","40.11","1.02","0.11","3.13","2.82","129.94","141.20","123.86","57.14","64.29","7.14","132.15","133.80","135.75","23.60","25.08","16.50","8,067.59","52.37"
"2023-11-30T23:00:00.000Z","131.86","-0.51","-0.71","31,431,200","44.97","139.38","133.95","128.52","51.70","133.37","133.37","133.37","","-86.40","135.27","0.94","0.98","16.79","-486,641.53","0","0.37","42.86","1.97","135.26","0.07","1.86","0.11","64.73","87.05","1,072,847,500.00","135.26","-106.05","130.88","33.50","52.08","33.50","52.08","-32.49","29.20","138.19","134.60","131.01","4.02","","","118.44","78.62","","29.95","44.97","55.15","0.07","0.16","-0.09","2.05","0.27","1.40","71.59","-71.59","-50.41","-0.40","60.00","227.89","27.95","17.99","1.00","137.00","127.00","17,416,686.90","0.29","-0.55","0.62","-1.28","86.10","82.81","131.89","140.06","124.36","147.59","116.19","155.76","108.66","0.97","139.01","934,255,600.00","172.55","156.19","140.04","133.37","126.70","-3.83","133.95","133.37","120.80","133.37","54.61","-0.73","135.25","24.29","0.05","0.62","0.84","-0.22","129.41","0","0","135.31","135.26","-947,201.61","746,127.63","-1,693,329.24","148.00","134.53","121.07","58.64","135.04","129.81","133.02","133.15","","16.14","139.42","1.44","143.11","136.30","129.48","133.06","133.93","134.47","134.53","134.49","134.34","133.75","133.62","133.48","133.33","133.16","132.73","0.87","1.83","-1.66","0","139.42","133.62","-2.33","-3.77","-17,116,295.50","-0.14","0.53","-0.49","12.49","139.42","133.17","126.93","-2.53","-1.73","","","5.91","-63.15","53.21","","-30.29","-2.58","-0.49","0.18","-5.53","-5.51","8.11","139.38","133.95","128.52","30.78","1.16","0.06","2.20","2.75","129.94","139.91","123.81","57.14","57.14","0","132.38","134.21","135.87","22.46","25.45","15.77","7,961.53","51.70"
"2023-12-03T23:00:00.000Z","129.27","-1.96","-2.17","36,669,900","39.73","139.36","133.96","128.55","49.11","133.35","133.35","133.35","","-88.11","135.06","0.81","0.98","100.11","349,717.06","0","0.37","39.99","2.65","135.05","0.04","3.96","0.09","35.72","76.78","1,036,177,600.00","133.26","-376.49","137.52","18.89","35.77","18.89","35.77","-52.51","14.34","136.86","133.17","129.48","4.84","","","118.08","74.08","","14.97","39.73","50.88","0","0.10","-0.10","0.60","0","2.26","64.45","-64.45","-50.98","-0.57","55.00","221.51","22.87","21.36","1.00","131.00","127.00","16,696,416.11","0.28","-2.13","0.16","-2.05","84.41","82.88","131.89","140.06","124.36","147.59","116.19","155.76","108.66","0.96","138.51","897,585,700.00","172.55","156.23","140.02","133.35","126.68","-5.97","133.96","133.35","120.97","133.35","47.32","-2.82","135.04","24.28","0.06","0.16","0.70","-0.55","130.67","-0.28","0.22","137.18","133.26","-1,694,743.76","397,431.72","-2,092,175.48","147.67","133.58","119.48","55.13","133.66","129.81","131.12","131.24","","17.53","139.42","2.13","142.49","135.70","128.92","131.16","132.38","133.31","133.58","133.68","133.71","133.46","133.38","133.28","133.16","133.00","132.62","0.82","1.88","-1.42","0","139.42","133.62","-3.68","-5.81","-28,238,954.24","-0.75","-0.14","-1.92","11.56","139.42","133.64","127.86","-4.30","-3.98","","","2.90","-131.71","45.47","","-53.53","-3.09","-3.39","0.17","-5.55","-5.53","8.06","139.36","133.96","128.55","6.63","1.21","0.02","0.84","2.84","129.94","138.09","120.45","-50.00","50.00","100.00","132.70","134.58","136.01","20.22","29.89","16.02","7,585.04","49.11"
"2023-12-04T23:00:00.000Z","130.99","1.33","1.13","27,384,800","44.37","139.30","133.99","128.68","51.85","133.35","133.35","133.35","","-73.18","134.81","0.80","1.00","-15.47","260,306.65","0","0.47","46.21","3.02","134.78","0.06","3.89","0.08","20.52","65.53","1,063,562,400.00","132.00","183.70","137.52","17.44","23.28","17.44","23.28","-54.68","1.79","135.71","131.93","128.14","5.24","","","129.66","72.47","","7.49","44.37","54.94","-0.05","0.04","-0.08","0.51","1.07","1.48","60.55","-60.55","-19.35","-0.44","55.00","217.10","19.53","23.48","-1.00","137.00","127.00","17,060,784.39","0.29","-1.97","-0.07","-1.31","84.41","82.95","131.89","140.06","124.36","147.59","116.19","155.76","108.66","0.97","137.66","924,970,500.00","174.84","156.28","140.01","133.35","126.68","-3.76","133.99","133.35","121.15","133.35","46.50","-2.63","134.73","24.38","0.14","-0.07","0.55","-0.62","127.90","-0.45","0.47","138.23","132.00","-998,337.50","198,036.12","-1,196,373.62","147.74","133.11","118.47","56.72","133.66","131.06","130.59","130.72","","18.78","139.42","3.89","141.60","134.86","128.12","131.08","131.92","132.80","133.11","133.27","133.37","133.30","133.24","133.17","133.06","132.93","132.56","0.93","1.66","-0.69","0","139.42","133.62","-1.18","-5.07","-17,475,976.58","-1.13","-0.75","-2.03","11.52","139.42","133.66","127.90","-2.89","-1.99","","","0.76","-96.06","45.75","","-42.59","-0.77","7.13","0.16","-5.56","-5.54","7.92","139.30","133.99","128.68","21.72","1.14","0.08","-0.14","2.91","137.90","140.38","121.60","-50.00","42.86","92.86","133.15","134.80","135.49","23.47","27.04","15.38","7,768.74","51.85"
"2023-12-05T23:00:00.000Z","130.02","-0.74","-0.95","23,576,200","42.39","139.38","133.95","128.51","50.03","133.38","133.38","133.38","","-81.60","134.52","0.84","0.99","-1.20","-116,530.64","0","0.50","45.22","3.44","134.51","0.02","1.96","0.05","9.83","54.39","1,039,986,200.00","130.71","-52.58","137.52","19.04","18.45","19.04","18.45","-57.49","-8.98","134.64","130.93","127.23","5.81","","","113.50","78.43","","3.74","42.39","50.23","-0.08","-0.02","-0.06","0.32","0.92","1.08","45.95","-45.95","-19.83","-0.45","50.00","210.44","14.20","24.02","-1.00","137.00","127.00","16,886,198.99","0.29","-3.42","-0.32","-1.60","84.41","83.00","131.89","140.06","124.36","147.59","116.19","155.76","108.66","0.97","136.88","901,394,300.00","173.55","156.34","140.04","133.38","126.71","-4.29","133.95","133.38","121.34","133.38","46.36","-4.60","134.48","24.42","0.08","-0.32","0.38","-0.70","127.90","-0.59","0.68","139.02","130.71","-444,751.74","106,209.28","-550,961.02","146.69","132.54","118.39","53.03","133.16","131.06","130.59","130.72","","18.17","139.42","1.96","140.52","133.83","127.13","130.55","131.28","132.18","132.54","132.77","132.95","133.09","133.07","133.01","132.93","132.81","132.48","0.93","1.58","-0.35","-1.00","139.42","127.90","-1.01","-2.97","-18,246,400.32","-1.30","-1.13","-1.54","11.52","139.42","133.66","127.90","-3.38","-2.86","","","-1.51","-91.54","46.24","","-62.79","-0.53","6.08","0.12","-5.56","-5.56","8.11","139.38","133.95","128.51","13.87","1.12","0.04","-1.04","2.84","137.90","138.71","121.33","-50.00","35.71","85.71","133.45","135.02","134.67","22.31","25.71","14.79","7,716.16","50.03"
"2023-12-06T23:00:00.000Z","136.93","5.31","5.11","56,767,100","57.08","139.69","134.20","128.71","56.94","133.50","133.50","133.50","","-21.61","134.56","0.84","0.92","102.64","2,237,261.58","0.23","0.37","51.47","3.45","134.55","0.08","8.54","0.05","10.27","45.57","1,096,753,300.00","131.65","977.11","137.52","41.20","25.89","41.20","25.89","-26.34","-12.14","136.01","131.81","127.62","5.81","","","181.96","77.52","","3.69","57.08","54.18","-0.10","-0.06","-0.04","2.28","4.43","0.52","35.36","-35.36","65.08","-0.26","50.00","208.61","12.63","23.50","1.00","139.00","131.00","19,903,119.38","0.30","0","0.03","0.66","88.90","83.07","131.89","140.06","124.36","147.59","116.19","155.76","108.66","1.01","127.90","958,161,400.00","173.55","156.39","140.18","133.50","126.83","2.57","134.20","133.50","121.57","133.50","50.31","0","134.55","24.54","0.07","0.03","0.31","-0.27","127.90","-0.45","0.39","137.92","131.65","770,700.63","201,136.61","569,564.01","150.35","133.34","116.34","54.88","133.23","131.57","130.33","130.72","","32.25","139.42","3.86","139.65","133.00","126.35","133.74","133.17","133.24","133.34","133.41","133.45","133.34","133.28","133.20","133.10","132.97","132.63","0.93","1.09","-1.29","0","139.42","127.90","5.13","1.27","40,397,371.54","-0.79","-1.30","0.17","11.52","139.42","133.66","127.90","1.76","3.93","","","-1.94","71.89","51.35","","1.29","3.85","4.23","0.10","-5.53","-5.55","8.18","139.69","134.20","128.71","74.86","1.38","0.03","-0.34","3.25","137.90","149.00","124.86","-50.00","28.57","78.57","133.74","134.82","133.53","32.89","20.88","15.33","8,693.28","56.94"
"2023-12-07T23:00:00.000Z","134.99","-1.42","-1.62","32,233,900","52.99","139.62","134.44","129.25","55.00","133.56","133.56","133.56","","-38.45","134.56","0.85","0.95","-13.44","2,098,840.53","0.12","0.38","53.19","3.50","134.56","0.06","2.90","0.04","12.07","38.87","1,064,519,400.00","131.87","-100.09","137.52","52.78","37.67","52.78","37.67","-3.99","-10.66","136.61","132.44","128.27","5.80","","","150.94","85.84","","6.46","52.99","50.10","-0.11","-0.09","-0.02","2.52","0.98","0.53","62.86","-62.86","32.12","-0.30","50.00","205.48","10.24","22.10","1.00","137.00","131.00","19,446,438.19","0.29","-0.24","0.16","0.13","88.90","83.14","131.89","140.06","124.36","147.59","116.19","155.76","108.66","0.99","128.11","925,927,500.00","171.09","156.43","140.23","133.56","126.88","0.79","134.44","133.56","121.79","133.56","50.95","-0.32","134.57","24.65","0.07","0.16","0.28","-0.12","127.90","-0.41","0.33","137.63","131.87","-32,967.07","167,693.23","-200,660.30","150.40","133.64","116.89","60.08","133.23","133.17","130.25","130.72","","32.37","139.42","2.37","139.10","132.48","125.86","134.36","133.77","133.63","133.64","133.65","133.64","133.44","133.38","133.29","133.18","133.05","132.70","0.93","0.46","-1.53","0","139.42","127.90","2.75","0.38","25,692,982.34","-0.31","-0.79","-0.15","11.52","139.42","133.66","127.90","0.33","1.58","","","-2.62","23.26","51.03","","-7.01","2.31","2.62","0.13","-5.52","-5.54","7.72","139.62","134.44","129.25","55.33","1.37","0.08","0.46","3.22","137.90","146.39","123.59","-50.00","21.43","71.43","133.94","134.39","132.86","30.78","21.02","15.58","8,593.19","55.00"
