"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-10-06T22:00:00.000Z","162.98","-2.44","-2.58","22,463,100","50.66","170.93","161.09","151.25","79.14","162.05","162.05","162.05","","-58.52","163.85","1.05","0.80","8.44","-1,604,835.24","0","0.43","45.13","1.07","163.89","-0.03","5.73","0.08","97.15","93.89","1,719,940,700.00","166.34","-482.89","157.86","65.24","73.69","65.24","73.69","21.63","43.42","170.21","165.75","161.29","4.32","","","154.93","145.93","","100.00","50.66","60.48","-0.06","-0.08","0.02","0.01","1.18","1.99","20.49","-20.49","-50.00","-0.35","70.00","210.34","30.60","2.88","-1.00","173.00","157.00","15,592,130.31","0.29","2.30","1.18","-0.23","134.49","139.12","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.92","160.62","1,480,875,600.00","135.98","123.90","170.15","162.05","153.95","-1.23","161.09","162.05","159.46","162.05","62.24","3.66","163.96","24.51","0.26","1.18","0.49","0.69","158.38","0.40","0.55","160.75","166.34","617,937.71","932,878.85","-314,941.14","181.06","164.24","147.42","41.76","165.23","158.19","164.52","173.34","181.62","16.11","169.16","5.73","173.31","165.05","156.80","164.71","164.95","164.61","164.24","163.87","163.38","162.75","162.97","163.25","163.56","163.85","164.32","0.90","0.71","-2.46","0","169.16","160.69","4.79","-0.94","-2,286,239.72","1.97","2.23","3.92","21.94","169.16","158.19","147.22","-0.47","-1.64","","","10.51","59.90","52.79","","5.43","-2.06","13.11","0.09","-5.48","-5.47","12.21","170.93","161.09","151.25","59.61","1.27","-0.13","4.80","3.42","156.82","173.50","152.46","71.43","71.43","0","160.68","161.39","163.84","25.65","19.90","22.25","11,724.65","79.14"
"2024-10-07T22:00:00.000Z","164.38","0.86","0.72","23,072,700","53.63","169.97","161.88","153.78","80.65","161.95","161.95","161.95","","-56.43","164.17","1.05","0.89","-2.55","-1,378,682.62","0","0.44","47.33","0.99","164.20","0","1.86","0.09","96.57","94.43","1,743,013,400.00","165.94","25.00","157.86","55.19","65.76","55.19","65.76","5.80","36.58","169.55","165.23","160.90","3.74","","","154.43","146.91","","100.00","53.63","62.23","-0.07","-0.07","0","0.10","0.54","0.98","42.90","-42.90","-18.58","-0.18","75.00","208.32","33.40","9.73","1.00","167.00","157.00","15,790,326.36","0.29","2.86","1.14","0.10","135.64","139.13","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.92","161.64","1,503,948,300.00","135.98","124.00","170.04","161.95","153.85","0.11","161.88","161.95","159.59","161.95","55.07","4.57","164.26","24.46","0.08","1.14","0.62","0.51","158.60","0.29","0.39","161.92","165.94","45,404.64","806,096.82","-760,692.18","180.34","164.27","148.20","46.00","165.72","158.19","164.52","173.34","178.88","16.53","169.16","1.86","173.65","165.38","157.11","164.55","164.76","164.56","164.27","163.94","163.50","162.86","163.05","163.31","163.60","163.87","164.32","0.89","1.21","-2.06","0","169.16","160.69","0.94","-0.92","2,654,936.13","1.38","1.97","2.83","21.64","169.16","158.34","147.52","0.19","-0.07","","","9.13","43.51","61.11","","21.71","-0.95","9.60","0.17","-5.49","-5.48","10.00","169.97","161.88","153.78","65.46","1.22","-0.11","4.31","3.30","156.82","173.92","154.84","64.29","64.29","0","160.87","162.07","164.13","24.62","19.10","21.56","11,749.65","80.65"
"2024-10-08T22:00:00.000Z","161.86","-1.53","-1.67","31,181,800","48.03","168.85","162.41","155.97","77.67","161.78","161.78","161.78","","-77.49","164.15","0.95","0.96","17.28","-538,906.26","0","0.42","43.51","1.28","164.18","-0.01","5.10","0.10","84.44","92.43","1,711,831,600.00","165.10","-285.44","157.86","35.85","52.09","35.85","52.09","-14.75","27.25","168.91","164.43","159.95","3.78","","","172.37","137.40","","94.96","48.03","59.49","-0.09","-0.07","-0.02","-0.19","1.06","2.68","54.76","-54.76","-57.83","-0.52","70.00","204.26","34.34","15.93","1.00","167.00","157.00","15,312,298.21","0.28","-0.17","0.88","-0.64","133.56","139.12","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.90","169.16","1,472,766,500.00","135.98","124.09","169.87","161.78","153.69","-2.41","162.41","161.78","159.70","161.78","46.23","-0.28","164.24","24.55","0.16","0.88","0.67","0.21","160.69","0.16","0.12","162.85","165.10","-648,992.16","598,226.97","-1,247,219.13","180.84","163.83","146.82","40.17","164.45","158.19","163.31","173.34","175.58","18.20","169.16","5.10","173.69","165.42","157.15","163.20","163.79","163.96","163.83","163.62","163.30","162.79","162.98","163.24","163.52","163.79","164.24","0.81","1.46","-2.10","1.00","168.48","160.69","1.33","-3.77","-8,949,807.49","0.61","1.38","-0.92","21.64","169.16","158.34","147.52","-1.34","-2.38","","","7.03","-7.47","58.07","","-5.96","-2.00","6.49","0.11","-5.51","-5.49","7.93","168.85","162.41","155.97","45.72","0.95","-0.09","3.64","3.43","156.82","172.55","151.17","-42.86","57.14","100.00","161.12","162.58","164.68","22.00","23.59","20.27","11,464.21","77.67"
"2024-10-09T22:00:00.000Z","162.08","0.14","0","14,144,100","48.53","168.16","162.78","157.40","79.35","161.59","161.59","161.59","","-75.16","164.05","0.95","1.00","-65.41","-1,233,953.20","0","0.44","43.48","1.51","164.09","0","2.67","0.10","68.56","87.65","1,697,687,500.00","164.52","20.35","157.86","30.30","40.45","30.30","40.45","-29.09","17.01","168.08","163.67","159.26","3.91","","","170.63","128.59","","92.62","48.53","61.41","-0.09","-0.08","-0.01","-0.36","0.65","1.10","73.10","-73.10","-38.60","-0.69","70.00","198.71","33.87","21.25","1.00","167.00","157.00","15,331,522.97","0.28","-0.92","0.70","-0.56","133.56","139.11","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.90","168.97","1,486,910,600.00","136.16","124.19","169.67","161.59","153.51","-2.18","162.78","161.59","159.80","161.59","36.77","-1.51","164.16","24.59","0.19","0.70","0.68","0.02","159.74","0.09","0.03","163.28","164.52","-913,908.35","382,207.63","-1,296,115.99","180.16","163.51","146.86","40.95","164.45","158.19","163.18","173.34","172.49","17.80","169.16","2.67","173.44","165.18","156.92","162.64","163.22","163.54","163.51","163.39","163.15","162.75","162.93","163.18","163.46","163.73","164.17","0.85","1.52","-1.95","0","168.48","160.69","-0.24","-2.91","-7,226,732.24","-0.10","0.61","-1.76","16.51","169.16","160.90","152.65","-1.14","-2.11","","","5.11","-30.40","58.93","","-13.76","-1.51","9.09","0.06","-5.52","-5.50","6.62","168.16","162.78","157.40","43.50","0.76","-0.06","3.04","3.38","156.82","172.23","151.93","-42.86","50.00","92.86","161.40","162.92","164.86","20.76","22.25","19.07","11,484.56","79.35"
"2024-10-10T22:00:00.000Z","163.24","0.72","0.58","15,344,300","51.23","167.87","163.07","158.27","81.35","161.44","161.44","161.44","","-62.85","164.06","0.97","1.02","-36.46","-1,668,701.05","0","0.48","47.72","1.60","164.07","0.02","2.66","0.10","55.07","81.14","1,713,031,800.00","164.04","123.94","157.86","28.17","31.44","28.17","31.44","-31.62","8.16","167.26","162.91","158.56","3.76","","","164.78","121.82","","91.81","51.23","63.32","-0.08","-0.09","0.01","-0.33","1.31","0.94","55.94","-55.94","-5.38","-0.46","70.00","192.47","32.33","25.43","1.00","167.00","157.00","15,441,341.85","0.28","0.86","0.63","-0.25","134.52","139.10","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.90","168.79","1,502,254,900.00","136.16","124.29","169.51","161.44","153.37","-1.16","163.07","161.44","159.91","161.44","43.12","1.39","164.09","24.42","0.17","0.63","0.67","-0.04","159.74","0","0","164.05","164.04","-521,006.42","253,177.05","-774,183.48","179.77","163.46","147.15","38.63","164.45","158.19","163.17","173.34","175.30","17.76","169.16","2.66","172.95","164.72","156.48","162.94","163.23","163.48","163.46","163.36","163.16","162.78","162.95","163.19","163.45","163.71","164.14","0.85","1.59","-1.24","-1.00","168.48","159.74","0.60","-2.06","-3,651,564.18","-0.57","-0.10","-1.50","13.95","169.16","162.19","155.21","-0.49","-0.73","","","3.80","-11.58","57.93","","-20.31","-0.49","-0.37","0.05","-5.53","-5.52","5.89","167.87","163.07","158.27","51.78","0.68","0.02","2.26","3.33","156.82","172.96","153.52","-42.86","42.86","85.71","161.82","163.41","164.65","21.36","20.98","17.77","11,608.50","81.35"
"2024-10-13T22:00:00.000Z","164.96","1.05","0.92","19,016,100","54.99","167.69","163.41","159.14","83.07","161.40","161.40","161.40","","-44.59","164.26","1.04","0.91","-18.50","-1,697,391.80","0","0.47","47.01","1.62","164.27","0.02","2.99","0.10","45.01","73.91","1,732,047,900.00","164.03","249.28","157.86","39.14","32.54","39.14","32.54","-21.38","2.79","167.62","163.30","158.99","3.65","","","221.51","103.25","","92.14","54.99","65.14","-0.07","-0.08","0.01","-0.09","1.88","0.63","34.71","-34.71","30.52","-0.22","70.00","186.92","31.27","28.36","1.00","167.00","163.00","15,641,707.65","0.28","1.65","0.71","0.23","135.94","139.09","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.91","168.61","1,521,271,000.00","136.16","124.38","169.47","161.40","153.33","0.37","163.41","161.40","160.03","161.40","50.38","2.67","164.29","24.19","0.15","0.71","0.68","0.03","159.74","-0.03","0","164.47","164.03","-84,041.70","205,002.95","-289,044.65","179.91","163.73","147.56","40.09","164.11","158.19","160.68","171.15","178.12","17.59","169.16","2.83","172.43","164.22","156.00","163.95","163.81","163.81","163.73","163.61","163.38","162.92","163.06","163.27","163.51","163.76","164.17","0.85","1.54","-0.49","0","168.48","159.74","2.69","-0.14","1,542,618.59","-0.55","-0.57","2.14","12.56","169.16","162.88","156.60","0.44","1.30","","","2.96","54.97","58.33","","-15.12","0.57","-1.96","0.02","-5.52","-5.52","5.23","167.69","163.41","159.14","68.09","0.71","0.07","2.13","3.30","156.82","174.53","155.39","-42.86","35.71","78.57","162.15","163.68","164.18","25.02","19.63","17.37","11,857.79","83.07"
"2024-10-14T22:00:00.000Z","165.46","0.30","0.17","20,247,200","56.05","167.64","163.72","159.80","83.90","161.53","161.53","161.53","","-39.28","164.55","1.05","0.87","7.30","-1,602,319.41","0","0.48","44.79","1.60","164.56","0","3.05","0.10","25.96","64.32","1,752,295,100.00","163.95","53.52","157.86","51.10","39.47","51.10","39.47","-6.32","1.14","167.81","163.52","159.23","3.36","0.56","1.17","258.62","98.48","68,512,841.00","94.77","56.05","66.76","-0.07","-0.08","0.01","0.21","1.61","0.54","45.33","-45.33","35.68","-0.45","70.00","181.01","29.31","30.12","-1.00","173.00","163.00","15,703,077.68","0.29","2.46","0.81","0.30","136.35","139.08","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.92","168.43","1,541,518,200.00","136.16","124.47","169.61","161.53","153.45","0.75","163.72","161.53","160.16","161.53","57.16","3.97","164.58","24.08","0.15","0.81","0.70","0.10","159.74","-0.09","0.04","165.17","163.95","339,791.72","224,258.49","115,533.24","180.13","164.05","147.96","38.79","164.11","158.34","157.38","169.49","175.98","17.28","169.16","3.05","172.04","163.84","155.65","164.71","164.36","164.17","164.05","163.89","163.64","163.08","163.19","163.38","163.60","163.82","164.21","0.85","1.31","-0.01","0","168.48","159.74","3.87","0.82","2,768,473.08","-0.21","-0.55","3.53","10.78","169.16","163.77","158.38","0.57","1.64","","","2.38","88.24","59.63","-3.62","-3.12","0.91","4.31","0.01","-5.51","-5.52","4.79","167.64","163.72","159.80","72.18","0.62","0.06","2.58","3.29","156.82","174.94","155.98","-42.86","28.57","71.43","162.39","163.70","163.69","26.51","18.32","17.43","11,911.30","83.90"
"2024-10-15T22:00:00.000Z","165.16","-0.18","-0.32","16,406,000","55.21","167.51","163.99","160.46","83.26","161.67","161.67","161.67","","-42.46","164.69","1.03","0.96","-19.26","-1,815,992.96","0","0.55","53.30","1.63","164.70","0.02","2.06","0.10","33.43","58.14","1,768,701,100.00","163.86","-5.42","157.86","57.89","49.37","57.89","49.37","4.89","1.82","168.37","164.18","159.99","3.22","","","232.79","90.57","","97.38","55.21","63.66","-0.08","-0.07","0","0.36","0.95","1.29","44.09","-44.09","22.60","-0.24","65.00","176.37","28.52","31.08","1.00","167.00","163.00","15,673,331.22","0.28","1.49","0.85","0.15","136.35","139.07","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.91","168.25","1,525,112,200.00","135.92","124.56","169.75","161.67","153.58","0.50","163.99","161.67","160.29","161.67","50.81","2.43","164.70","23.95","0.13","0.85","0.73","0.12","159.74","-0.13","0.10","165.65","163.86","-60,985.02","183,509.41","-244,494.43","179.76","164.25","148.75","40.44","164.11","158.34","157.26","169.49","167.63","17.01","169.16","2.06","171.85","163.67","155.49","164.93","164.62","164.39","164.25","164.09","163.83","163.22","163.30","163.47","163.67","163.87","164.24","0.85","0.79","-0.06","0","168.48","159.74","1.80","-0.26","1,669,855.49","0.01","-0.21","1.57","10.56","169.16","163.88","158.60","0.28","1.17","","","1.72","38.99","59.19","","-5.34","0.79","4.19","0.01","-5.50","-5.51","4.30","167.51","163.99","160.46","66.61","0.64","0.12","3.04","3.20","156.82","173.98","156.34","-42.86","21.43","64.29","162.73","163.52","163.47","25.29","19.47","17.11","11,905.88","83.26"
"2024-10-16T22:00:00.000Z","162.93","-1.35","-1.49","21,453,400","49.29","167.49","164.03","160.57","79.82","161.75","161.75","161.75","","-66.14","164.67","1.00","0.98","1.67","-1,560,064.33","0","0.54","46.45","1.76","164.69","-0.03","3.61","0.10","24.57","51.43","1,747,247,700.00","163.30","-221.21","157.86","50.71","53.23","50.71","53.23","-0.06","1.48","168.57","164.35","160.13","3.33","","","213.26","108.34","","98.69","49.29","60.71","-0.09","-0.08","-0.01","0.21","1.28","1.48","34.95","-34.95","-23.70","0","60.00","169.57","25.77","31.05","1.00","167.00","157.00","15,383,664.73","0.28","-0.62","0.69","-0.54","134.51","139.06","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.90","168.08","1,503,658,800.00","135.92","124.65","169.83","161.75","153.66","-1.39","164.03","161.75","160.41","161.75","43.35","-1.02","164.72","23.97","0.17","0.69","0.73","-0.03","159.74","-0.20","0.24","166.14","163.30","-533,398.80","81,093.96","-614,492.75","179.77","164.01","148.25","38.51","164.11","160.90","157.26","169.49","164.76","18.12","169.16","3.61","171.84","163.66","155.47","163.93","164.06","164.07","164.01","163.91","163.72","163.20","163.28","163.44","163.63","163.84","164.20","0.85","0.34","-0.44","1.00","167.68","159.74","2.52","-1.09","-5,403,169.25","0.11","0.01","0.30","9.42","169.16","164.45","159.74","-1.03","-1.62","","","0.76","-6.00","59.64","","-29.23","-0.23","1.80","-0.01","-5.50","-5.51","4.22","167.49","164.03","160.57","34.12","0.51","0.04","3.56","3.23","156.82","172.16","153.70","-42.86","14.29","57.14","162.96","163.30","163.74","23.27","20.08","16.42","11,684.67","79.82"
"2024-10-17T22:00:00.000Z","163.42","0.30","0.16","19,757,700","50.54","167.48","164.02","160.56","80.31","161.77","161.77","161.77","","-60.93","164.56","0.99","1.03","-3.21","-1,477,041.46","0","0.54","45.14","1.85","164.59","-0.04","1.78","0.09","28.39","46.82","1,727,490,000.00","163.17","-7.03","157.86","43.49","50.70","43.49","50.70","-5.21","0.26","168.48","164.39","160.29","3.31","","","194.09","117.31","","99.35","50.54","62.16","-0.11","-0.09","-0.03","0.15","0.62","0.91","44.02","-44.02","-19.55","-0.03","60.00","162.30","22.59","30.15","-1.00","167.00","163.00","15,443,085.23","0.28","-1.47","0.60","-0.35","134.51","139.05","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.90","167.92","1,523,416,500.00","136.33","124.75","169.86","161.77","153.69","-0.70","164.02","161.77","160.53","161.77","36.24","-2.43","164.67","23.93","0.08","0.60","0.70","-0.10","159.74","-0.20","0.23","165.92","163.17","-925,484.69","-62,702.99","-862,781.70","178.98","163.90","148.83","38.84","163.71","162.19","156.69","169.49","167.65","17.70","169.16","1.63","171.96","163.77","155.59","163.68","163.85","163.92","163.90","163.84","163.68","163.21","163.29","163.44","163.63","163.82","164.17","0.85","0.19","-1.01","0","167.68","159.74","0.92","-0.71","-3,248,233.43","0.12","0.11","-0.64","9.42","169.16","164.45","159.74","-0.62","-2.01","","","-0.10","-21.86","58.71","","4.17","0.15","-1.61","-0.13","-5.49","-5.50","4.22","167.48","164.02","160.56","41.34","0.65","-0.01","3.79","3.12","156.82","171.87","154.97","-42.86","7.14","50.00","163.02","163.21","164.22","22.32","19.27","15.77","11,677.64","80.31"
"2024-10-20T22:00:00.000Z","164.07","0.40","0.26","20,946,500","52.23","167.45","164.13","160.81","81.76","161.78","161.78","161.78","","-50.46","164.33","0.95","1.10","-26.08","-1,300,329.62","0","0.43","45.47","1.91","164.37","-0.02","1.88","0.09","36.67","44.79","1,748,436,500.00","163.43","70.65","157.86","40.82","45.01","40.82","45.01","-3.24","-0.38","168.19","164.21","160.22","3.00","","","174.22","118.69","","99.67","52.23","63.59","-0.11","-0.10","-0.01","0.17","0.80","1.17","31.96","-31.96","-0.82","0.31","65.00","157.03","21.56","28.84","1.00","167.00","157.00","15,526,400.72","0.28","-1.75","0.58","-0.06","135.04","139.03","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.91","167.75","1,544,363,000.00","136.33","124.84","169.87","161.78","153.69","0.10","164.13","161.78","160.67","161.78","26.85","-2.92","164.43","23.95","0.09","0.58","0.68","-0.10","159.74","-0.12","0.11","165.16","163.43","-1,305,548.33","-240,252.33","-1,065,296.00","178.44","163.93","149.43","45.58","163.71","162.88","156.23","169.49","169.12","13.21","169.16","1.88","172.19","163.99","155.79","163.87","163.92","163.96","163.93","163.87","163.73","163.27","163.33","163.47","163.64","163.83","164.17","0.85","0.45","-0.92","0","167.68","159.74","0.67","-1.21","-839,140.54","0.04","0.12","-3.35","9.42","169.16","164.45","159.74","-0.10","-1.92","","","-0.85","-24.62","59.16","","-3.17","0.39","-8.74","-0.04","-5.49","-5.50","4.04","167.45","164.13","160.81","49.08","0.65","0.04","3.41","3.03","156.82","171.96","156.18","-42.86","0","42.86","162.96","163.41","164.33","21.33","19.50","14.96","11,748.30","81.76"
"2024-10-21T22:00:00.000Z","165.14","0.65","0.52","16,568,100","54.96","167.51","164.27","161.04","83.92","161.84","161.84","161.84","","-38.22","164.25","0.95","1.03","-6.71","-1,496,335.67","0","0.39","46.33","1.93","164.27","0","2.79","0.09","51.73","46.18","1,765,004,600.00","163.90","134.56","157.86","50.13","44.81","50.13","44.81","6.58","0.89","168.10","164.14","160.18","2.91","","","176.16","117.52","","99.84","54.96","65.08","-0.05","-0.10","0.05","0.29","1.68","0.85","25.80","-25.80","27.21","0.43","65.00","152.24","20.88","27.34","1.00","167.00","157.00","15,634,450.54","0.28","-0.43","0.64","0.34","135.04","139.01","159.74","172.26","153.33","178.67","140.81","191.19","134.40","0.92","167.59","1,560,931,100.00","137.22","124.94","169.93","161.84","153.75","1.33","164.27","161.84","160.82","161.84","33.03","-0.72","164.31","24.02","0.17","0.64","0.67","-0.03","159.74","-0.04","0.01","164.52","163.90","-844,547.32","-326,580.18","-517,967.13","178.60","164.15","149.70","51.40","164.04","163.77","155.63","169.49","169.23","12.93","168.48","2.79","172.34","164.13","155.92","164.51","164.33","164.22","164.15","164.07","163.91","163.39","163.43","163.55","163.71","163.88","164.20","0.82","0.88","-0.62","0","167.68","159.74","1.75","-1.04","1,813,270.33","0.08","0.04","-1.54","9.42","169.16","164.45","159.74","0.58","-1.30","","","-0.70","16.12","59.16","","39.33","0.75","-6.13","-0.04","-5.49","-5.49","3.94","167.51","164.27","161.04","63.40","0.63","0.11","2.85","3.02","156.82","173.12","157.16","-14.29","21.43","35.71","162.87","163.75","164.38","22.93","18.21","14.71","11,882.86","83.92"
