"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-11-13T23:00:00.000Z","237.41","6.12","5.79","149,771,600","57.22","237.48","216.03","194.57","-84.71","240.87","240.87","240.87","","-1.66","214.38","1.03","0.93","39.89","4,882,475.90","0.30","0.48","62.39","14.54","214.30","0.09","14.43","-0.54","96.61","59.58","2,156,063,200.00","227.54","1,884.73","200.33","84.61","73.15","84.61","73.15","62.89","19.19","235.80","221.57","207.34","20.72","","","83.49","118.51","","99.36","57.22","55.03","-0.02","-0.12","0.10","-3.92","1.95","0","43.60","-43.60","54.46","0.08","55.00","56.39","-120.54","-156.00","1.00","239.00","229.00","34,655,305.03","0.53","11.76","-4.62","2.01","34.13","36.20","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.94","198.33","2,552,906,600.00","173.95","142.81","252.91","240.87","228.82","21.44","216.03","240.87","221.46","240.87","57.38","24.99","214.14","25.05","0.05","-4.62","-7.97","3.35","194.07","1.99","0.60","199.72","227.54","1,338,498.08","-4,024,085.51","5,362,583.60","276.73","221.07","165.41","33.60","221.92","231.51","252.94","245.67","254.50","51.55","226.37","7.42","229.94","218.99","208.04","228.40","224.66","221.87","221.07","220.85","221.26","227.10","228.96","230.57","231.92","233.01","234.53","1.32","8.33","-3.40","-1.00","226.37","205.69","17.23","9.81","379,967,759.16","1.20","0.92","2.36","63.11","257.18","225.63","194.07","10.62","7.17","","","5.19","161.35","46.34","","55.19","4.16","4.12","-0.02","-5.44","-5.44","19.87","237.48","216.03","194.57","99.83","2.73","-0.01","-12.54","10.97","229.79","272.51","202.31","71.43","100.00","28.57","228.30","219.97","216.57","28.72","25.81","23.92","-25,862.51","-84.71"
"2023-11-14T23:00:00.000Z","242.84","2.29","1.95","150,354,000","59.94","237.53","216.03","194.54","-78.32","240.68","240.68","240.68","","-7.33","216.84","1.12","0.84","30.61","6,198,355.28","0.24","0.46","65.35","13.31","216.69","0.10","10.25","-0.47","97.42","67.14","2,306,417,200.00","233.53","668.16","207.95","94.26","82.37","94.26","82.37","71.93","28.78","239.89","225.72","211.55","24.62","2.92","3.35","84.15","116.83","92,715,309.00","99.68","59.94","58.09","0.06","-0.06","0.12","-0.73","1.87","0.12","67.92","-67.92","56.21","0.67","60.00","74.09","-99.67","-148.78","1.00","251.00","233.00","38,094,170.73","0.54","18.02","-2.52","2.29","34.91","36.20","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.96","199.92","2,703,260,600.00","173.95","143.01","252.72","240.68","228.65","23.08","216.03","240.68","221.80","240.68","64.99","37.08","216.41","25.08","0.07","-2.52","-6.88","4.36","194.07","2.50","0.67","198.51","233.53","4,433,069.61","-2,815,920.50","7,248,990.11","280.25","225.03","169.81","40.21","226.19","231.34","255.29","245.67","252.54","51.51","238.14","10.25","231.45","220.43","209.41","235.62","230.72","226.53","225.03","224.23","223.96","228.11","229.73","231.17","232.39","233.40","234.80","1.43","7.76","-4.72","0","226.37","205.69","22.66","12.41","442,318,239.10","1.58","1.20","9.73","60.56","254.63","224.35","194.07","11.77","10.85","","","13.00","225.05","39.70","10.02","48.55","3.83","-0.11","0.04","-5.43","-5.44","19.90","237.53","216.03","194.54","112.35","2.66","0.06","-8.36","10.92","204.92","277.07","208.61","78.57","100.00","21.43","227.84","220.08","215.36","32.40","24.08","23.26","-25,194.35","-78.32"
"2023-11-15T23:00:00.000Z","233.59","-3.81","-4.15","136,816,800","53.67","239.48","216.71","193.93","-87.57","240.33","240.33","240.33","","-24.91","218.74","1.06","0.85","44.20","6,078,787.79","0.02","0.44","59.76","12.06","218.60","0.07","11.88","-0.39","97.55","73.22","2,169,600,400.00","236.30","-1,140.13","207.95","88.70","89.19","88.70","89.19","64.34","35.24","244.70","230.44","216.18","25.29","","","74.19","117.73","","99.84","53.67","53.99","0.08","0.01","0.06","-0.45","1.46","1.54","62.82","-62.82","16.08","0.52","60.00","87.98","-82.38","-139.66","-1.00","241.00","229.00","32,882,692.31","0.52","12.68","-1.59","1.28","34.91","36.18","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.92","202.73","2,566,443,800.00","167.32","143.18","252.34","240.33","228.31","11.10","216.71","240.33","222.06","240.33","57.98","26.29","218.32","25.11","0.07","-1.59","-5.82","4.23","194.07","2.64","0.71","199.36","236.30","1,083,896.44","-2,258,803.79","3,342,700.23","282.22","226.58","170.94","40.18","226.19","229.74","256.28","245.67","256.61","51.88","246.70","9.92","233.20","222.10","210.99","234.60","231.67","228.10","226.58","225.67","225.16","228.47","229.94","231.28","232.44","233.41","234.76","1.50","8.00","-3.30","0","226.37","205.69","15.48","5.56","198,336,290.66","1.69","1.58","7.17","52.63","246.70","220.39","194.07","6.59","0.03","","","17.08","147.33","41.00","","23.54","-1.16","2.66","0.05","-5.42","-5.43","21.02","239.48","216.71","193.93","87.07","2.40","0.05","-3.49","10.99","210.43","268.10","199.08","78.57","92.86","14.29","227.29","219.29","215.99","29.90","25.79","22.13","-26,334.47","-87.57"
"2023-11-16T23:00:00.000Z","234.30","0.30","-0.03","142,532,800","54.07","241.72","217.82","193.92","-79.81","240.04","240.04","240.04","","-23.56","221.10","1.11","0.86","4.46","6,371,812.83","0.02","0.45","61.81","10.10","220.87","0.09","10.85","-0.32","97.62","78.10","2,312,133,200.00","237.08","22.02","207.95","81.40","88.12","81.40","88.12","56.10","39.03","248.62","234.37","220.12","23.28","","","74.77","109.65","","99.92","54.07","57.33","0.04","0.05","-0.01","-0.26","1.18","1.29","50.85","-50.85","9.58","0.53","65.00","101.73","-65.35","-128.45","1.00","239.00","223.00","33,315,926.81","0.52","18.72","-0.78","1.12","35.01","36.17","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.92","205.37","2,708,976,600.00","167.32","143.34","252.04","240.04","228.04","9.42","217.82","240.04","222.29","240.04","57.16","36.94","220.41","25.15","0.08","-0.78","-4.81","4.03","194.07","2.35","0.66","204.14","237.08","-2,085,814.87","-2,234,091.09","148,276.22","283.49","227.99","172.49","44.22","226.19","226.84","256.28","245.67","261.44","51.91","246.70","10.85","235.95","224.71","213.48","234.45","232.55","229.48","227.99","227.00","226.30","228.84","230.18","231.43","232.52","233.44","234.74","1.50","8.49","-1.48","1.00","246.70","205.69","10.72","-0.13","184,459,569.84","1.54","1.69","10.38","52.63","246.70","220.39","194.07","5.64","-1.41","","","20.20","111.68","39.67","","25.95","-1.19","-1.53","0.10","-5.41","-5.42","21.94","241.72","217.82","193.92","84.47","2.37","0.12","1.28","10.98","210.43","268.42","200.18","78.57","85.71","7.14","226.69","218.20","219.68","27.79","26.84","20.67","-26,312.45","-79.81"
"2023-11-19T23:00:00.000Z","235.60","0.55","0.22","116,320,100","54.83","243.94","219.00","194.05","-75.23","239.28","239.28","239.28","","-22.72","223.61","1.14","0.80","-1.48","4,437,736.00","0.01","0.43","67.24","8.17","223.39","0.10","6.08","-0.25","100.00","82.48","2,428,453,300.00","237.64","130.86","207.95","76.27","82.12","76.27","82.12","51.51","41.30","250.57","236.75","222.92","21.13","","","79.05","100.96","","99.96","54.83","60.44","0.03","0.05","-0.02","-0.11","1.09","0.82","34.05","-34.05","6.47","0.86","65.00","117.70","-45.99","-114.90","1.00","239.00","229.00","33,961,323.67","0.52","17.31","-0.04","1.08","35.01","36.16","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.92","207.85","2,825,296,700.00","168.25","143.51","251.25","239.28","227.32","9.30","219.00","239.28","222.52","239.28","63.33","34.76","222.95","25.16","0.05","-0.04","-3.86","3.82","194.07","2.06","0.62","208.84","237.64","583,439.97","-1,831,586.65","2,415,026.62","282.36","229.37","176.38","43.87","226.19","225.63","256.74","245.67","253.18","51.68","246.70","6.08","239.29","227.90","216.50","235.03","233.57","230.84","229.37","228.32","227.47","229.28","230.49","231.63","232.66","233.53","234.77","1.50","8.01","-5.82","0","246.70","205.69","9.15","3.07","179,710,557.72","1.43","1.54","13.45","52.63","246.70","220.39","194.07","5.05","-1.84","","","22.33","110.33","41.82","","23.83","-0.87","-5.75","0.11","-5.41","-5.41","22.78","243.94","219.00","194.05","83.28","2.36","0.10","4.78","10.63","210.43","266.54","204.66","78.57","78.57","0","226.24","218.23","224.06","26.65","25.74","19.32","-26,181.60","-75.23"
"2023-11-20T23:00:00.000Z","241.20","2.38","2.04","122,288,000","58.07","246.94","220.23","193.52","-67.37","238.76","238.76","238.76","","-13.41","226.19","1.13","0.78","0.51","3,347,932.95","0.01","0.39","66.08","6.33","225.98","0.12","10.28","-0.18","100.00","85.99","2,550,741,300.00","239.34","681.74","207.95","80.10","79.26","80.10","79.26","55.89","43.96","251.30","237.51","223.71","20.09","","","81.90","99.80","","99.98","58.07","63.48","0.05","0.05","0","0.38","2.07","0.68","22.28","-22.28","17.43","2.85","65.00","133.98","-26.38","-99.42","-1.00","251.00","233.00","36,867,994.56","0.53","17.28","0.99","1.37","35.85","36.15","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.94","210.18","2,947,584,700.00","168.25","143.67","250.69","238.76","226.82","13.13","220.23","238.76","222.76","238.76","63.74","35.54","225.56","25.16","0.08","0.99","-2.89","3.88","197.85","1.93","0.60","212.35","239.34","3,136,975.78","-1,121,792.02","4,258,767.80","284.35","231.52","178.69","47.72","226.19","225.63","257.53","245.67","248.48","52.21","246.70","10.28","242.61","231.06","219.51","238.11","236.11","233.14","231.52","230.30","229.18","230.05","231.08","232.10","233.03","233.83","234.98","1.47","5.02","-6.17","-1.00","246.70","226.54","13.78","3.50","251,867,860.96","1.49","1.43","14.44","52.63","246.70","220.39","194.07","6.35","2.91","","","24.34","125.22","48.99","","30.86","0.77","-0.38","0.15","-5.39","-5.40","24.26","246.94","220.23","193.52","89.25","2.22","0.13","6.06","10.61","210.43","272.12","210.28","71.43","71.43","0","225.28","220.26","226.43","29.20","23.96","18.64","-25,499.86","-67.37"
"2023-11-21T23:00:00.000Z","234.21","-2.90","-3.24","117,950,600","52.97","248.44","221.32","194.20","-77.17","238.01","238.01","238.01","","-30.46","227.55","1.07","0.84","-6.38","2,109,942.15","0.01","0.37","57.96","5.15","227.42","0.09","12.61","-0.12","100.00","88.79","2,432,790,700.00","240.06","-648.60","207.95","77.80","78.06","77.80","78.06","52.73","45.55","249.75","235.78","221.81","19.86","","","79.91","109.79","","99.99","52.97","58.73","0.08","0.05","0.03","0.37","1.24","1.19","10.31","-10.31","-6.78","1.29","65.00","144.38","-11.21","-82.72","-1.00","251.00","229.00","33,449,779.17","0.51","7.19","1.23","0.58","35.85","36.14","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.91","212.37","2,829,634,100.00","163.38","143.84","249.92","238.01","226.11","4.90","221.32","238.01","222.94","238.01","57.02","15.70","227.16","25.15","0.11","1.23","-2.06","3.29","205.69","1.87","0.57","213.94","240.06","304,236.85","-918,073.61","1,222,310.46","285.86","232.01","178.16","45.50","226.19","224.35","257.40","245.67","248.42","55.16","246.70","12.61","245.10","233.43","221.76","236.16","235.48","233.38","232.01","230.90","229.81","230.32","231.25","232.20","233.08","233.84","234.96","1.41","1.22","-4.61","0","246.70","226.54","13.54","0.93","98,104,803.38","1.58","1.49","7.96","52.63","246.70","220.39","194.07","2.76","-4.17","","","23.12","94.50","48.76","","42.73","-2.50","5.33","0.17","-5.40","-5.40","24.51","248.44","221.32","194.20","73.76","2.37","0.03","5.94","10.75","210.43","266.51","201.91","21.43","64.29","42.86","224.15","222.92","227.54","26.75","23.24","17.81","-26,148.46","-77.17"
"2023-11-23T23:00:00.000Z","235.45","0.53","0.19","65,125,200","53.75","249.61","222.81","196.01","-74.05","237.20","237.20","237.20","","-27.43","228.57","1.02","0.92","-45.40","-3,098,030.61","0.01","0.38","53.51","3.71","228.41","0.09","6.42","-0.06","100.00","91.03","2,497,915,900.00","240.85","7.18","207.95","76.23","78.05","76.23","78.05","50.04","46.37","249.74","236.15","222.56","19.69","","","89.96","100.79","","99.99","53.75","61.09","0.10","0.06","0.03","0.41","0.99","0.93","8.63","-8.63","-3.14","0.49","70.00","154.92","3.73","-65.18","1.00","239.00","229.00","33,794,574.91","0.52","7.04","1.50","0.63","35.85","36.12","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.92","214.43","2,894,759,300.00","164.24","144.02","249.06","237.20","225.34","5.03","222.81","237.20","223.11","237.20","52.01","15.49","228.10","25.02","0.10","1.50","-1.35","2.85","205.69","1.82","0.55","215.40","240.85","-1,139,891.17","-949,761.83","-190,129.34","284.31","232.64","180.96","49.33","229.15","220.39","256.15","245.67","238.45","44.67","246.70","6.42","246.92","235.17","223.41","235.81","235.47","233.84","232.64","231.60","230.52","230.65","231.49","232.36","233.18","233.91","234.97","1.41","0.84","-4.29","0","246.70","226.54","7.57","1.15","95,626,204.61","1.58","1.58","3.07","52.63","246.70","220.39","194.07","2.80","-2.68","","","21.82","77.96","48.36","","39.04","-2.29","2.48","0.21","-5.44","-5.41","24.06","249.61","222.81","196.01","73.59","2.35","0.06","6.47","10.44","210.43","265.14","205.76","21.43","57.14","35.71","223.71","224.55","228.84","25.58","22.22","17.04","-26,141.28","-74.05"
"2023-11-26T23:00:00.000Z","236.08","0.27","-0.07","112,031,800","54.16","250.65","224.25","197.84","-70.07","236.44","236.44","236.44","","-25.90","229.69","1.05","0.92","-4.52","-3,401,208.92","0.01","0.36","53.67","2.77","229.51","0.10","6.23","-0.02","100.00","92.82","2,609,947,700.00","241.27","32.72","207.95","72.07","75.37","72.07","75.37","47.00","46.48","249.73","236.51","223.28","19.21","","","121.56","93.80","","100.00","54.16","62.51","0.11","0.09","0.03","0.46","0.97","1.04","8.20","-8.20","-0.95","0.09","70.00","162.63","15.22","-48.07","1.00","239.00","229.00","34,094,343.78","0.52","7.67","1.75","0.60","35.94","36.12","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.92","216.37","3,006,791,100.00","164.24","144.19","248.26","236.44","224.61","4.50","224.25","236.44","223.26","236.44","51.94","16.81","229.14","24.90","0.06","1.75","-0.73","2.48","205.69","1.70","0.51","217.51","241.27","-3,455,683.91","-1,307,750.70","-2,147,933.21","282.89","233.26","183.64","50.74","236.62","220.39","245.37","245.67","237.93","44.47","246.70","6.23","247.99","236.18","224.37","235.94","235.67","234.34","233.26","232.29","231.21","231.00","231.74","232.54","233.31","233.99","235.01","1.41","0.94","-5.29","1.00","244.01","226.54","6.45","0.22","92,048,258.38","1.47","1.58","4.13","52.63","246.70","220.39","194.07","2.54","-2.70","","","21.52","69.31","47.02","","27.58","-2.20","-4.80","0.24","-5.48","-5.44","23.55","250.65","224.25","197.84","72.41","2.34","0.08","7.76","10.14","210.43","263.57","208.59","21.43","50.00","28.57","224.54","225.47","230.77","24.45","21.41","16.29","-26,108.56","-70.07"
"2023-11-27T23:00:00.000Z","246.72","4.51","4.17","148,549,900","60.57","251.80","226.71","201.63","-57.36","236.07","236.07","236.07","","-0.68","231.32","1.05","0.84","27.07","-686,856.78","0.02","0.32","63.08","2.77","231.09","0.15","12.99","0.04","100.00","94.26","2,758,497,600.00","244.36","1,279.48","210.27","82.00","76.77","82.00","76.77","53.58","47.77","252.20","238.73","225.26","20.39","","","142.20","81.51","","100.00","60.57","63.74","0.13","0.10","0.02","1.38","2.39","0.69","38.38","-38.38","71.94","0.90","75.00","173.67","29.63","-31.38","1.00","251.00","233.00","40,789,408.31","0.54","11.05","2.77","1.46","37.56","36.13","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.96","218.19","3,155,341,000.00","164.24","144.37","247.87","236.07","224.26","12.07","226.71","236.07","223.51","236.07","53.14","24.54","230.65","24.80","0.09","2.77","-0.03","2.80","205.69","1.90","0.57","217.72","244.36","29,781.13","-1,116,674.72","1,146,455.85","286.87","235.71","184.55","63.56","236.77","220.54","242.19","244.70","237.49","44.98","246.70","12.99","248.75","236.90","225.06","241.33","239.35","237.09","235.71","234.51","233.15","232.01","232.58","233.24","233.89","234.49","235.39","1.41","0.70","-5.61","0","244.01","226.54","13.00","0.01","304,694,342.23","1.51","1.47","7.99","52.63","246.70","220.39","194.07","6.35","7.26","","","22.03","100.44","48.21","","22.28","0.96","0.37","0.33","-5.49","-5.47","22.13","251.80","226.71","201.63","89.88","2.91","0.12","9.71","10.34","210.43","276.51","216.93","78.57","100.00","21.43","225.85","226.55","232.16","28.25","19.49","16.44","-24,829.08","-57.36"
"2023-11-28T23:00:00.000Z","244.14","-1.05","-1.38","135,401,300","58.44","252.06","228.88","205.70","-65.97","235.62","235.62","235.62","","-18.30","233.06","1.10","0.81","27.04","398,708.65","0.25","0.40","57.24","2.79","232.90","0.10","9.99","0.09","100.00","95.41","2,623,096,300.00","246.07","-125.67","217.56","85.04","79.70","85.04","79.70","51.60","48.47","252.76","239.32","225.88","20.49","","","151.24","89.47","","100.00","58.44","61.37","0.13","0.12","0.01","1.94","1.52","0.33","66.91","-66.91","38.73","1.01","70.00","178.45","37.94","-16.09","-1.00","257.00","241.00","39,373,489.05","0.54","9.92","3.33","1.05","37.56","36.13","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.95","220.49","3,019,939,700.00","162.52","144.54","247.40","235.62","223.84","7.04","228.88","235.62","223.75","235.62","54.23","22.03","232.57","24.78","0.07","3.33","0.64","2.69","205.69","1.92","0.57","219.13","246.07","2,916,892.55","-540,450.83","3,457,343.37","288.28","237.24","186.21","57.82","239.64","223.41","236.89","240.75","240.45","37.18","247.00","9.99","249.20","237.33","225.47","242.74","240.95","238.66","237.24","235.99","234.52","232.79","233.22","233.77","234.34","234.87","235.68","1.41","1.42","-4.79","0","244.01","226.54","17.30","7.31","211,261,493.07","1.77","1.51","11.17","52.93","247.00","220.54","194.07","4.53","4.38","","","21.01","115.56","44.16","","3.34","-0.79","6.89","0.27","-5.48","-5.48","20.25","252.06","228.88","205.70","82.92","2.89","0.09","12.07","10.32","215.44","273.97","214.31","85.71","100.00","14.29","226.62","228.04","232.83","30.27","18.14","17.06","-24,954.74","-65.97"
"2023-11-29T23:00:00.000Z","240.08","-1.66","-2.00","132,353,200","55.14","251.64","230.60","209.56","-71.11","235.17","235.17","235.17","","-26.92","235.12","1.15","0.84","-6.87","1,001,525.91","0.27","0.42","55.90","2.47","234.92","0.09","8.31","0.13","100.00","96.33","2,490,743,100.00","244.38","-593.16","217.56","84.70","83.91","84.70","83.91","40.10","46.95","253.76","240.49","227.23","15.96","2.84","3.27","129.96","88.66","90,328,200.00","100.00","55.14","59.10","0.08","0.12","-0.04","1.99","1.05","1.59","52.03","-52.03","-0.29","0.09","65.00","178.77","41.53","-2.32","-1.00","251.00","233.00","37,172,482.78","0.53","14.33","3.41","0.44","37.56","36.13","221.28","248.50","173.63","296.15","146.41","323.37","98.76","0.93","223.72","2,887,586,500.00","159.82","144.69","246.93","235.17","223.41","1.61","230.60","235.17","223.91","235.17","54.01","30.10","234.52","24.78","0.06","3.41","1.20","2.22","205.69","1.33","0.45","225.72","244.38","-201,742.16","-492,063.88","290,321.71","287.85","237.76","187.67","53.79","239.64","223.41","236.09","240.75","234.96","36.62","252.75","8.31","249.72","237.83","225.94","241.41","240.66","238.97","237.76","236.62","235.22","233.26","233.60","234.08","234.59","235.07","235.82","1.46","2.22","-4.06","0","244.01","226.54","9.11","0.80","104,316,469.93","1.52","1.77","13.25","54.90","252.75","225.30","197.85","1.85","0.62","","","19.57","74.16","42.33","-2.57","19.23","-1.79","-1.70","0.21","-5.46","-5.48","18.25","251.64","230.60","209.56","72.53","2.85","0.10","13.33","10.17","215.44","268.93","211.23","85.71","92.86","7.14","227.03","229.25","233.31","28.51","21.19","16.89","-25,547.90","-71.11"
