"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-10-29T23:00:00.000Z","151.81","-5.45","-5.69","167,728,000","40.13","171.76","161.82","151.87","62.33","161.08","161.08","161.08","","-96.38","162.10","0.74","1.16","0.27","6,169,647.40","0.45","0.30","41.23","6.63","162.19","-0.07","9.60","0.05","2.33","25.76","5,228,472,000.00","155.75","-1,298.47","172.07","12.78","21.61","12.78","21.61","-55.15","-32.61","166.27","159.03","151.80","9.60","0.63","0.74","112.59","109.60","62,768,580.00","0.63","40.13","47.36","-0.20","-0.19","0","-0.06","0.19","2.52","37.91","-37.91","-63.05","-0.98","50.00","517.08","8.88","22.83","-1.00","163.00","149.00","87,932,828.67","0.46","-11.81","-0.51","-1.74","105.63","101.37","159.53","175.52","141.45","193.60","125.47","209.58","107.39","1.01","169.72","3,899,028,000.00","191.58","158.84","169.14","161.08","153.03","-8.63","161.82","161.08","131.08","161.08","34.50","-20.34","162.37","24.52","0.04","-0.51","0.48","-0.99","156.10","-0.94","0.62","168.84","155.75","-3,052,312.82","-2,567,446.42","-484,866.40","187.72","159.39","131.05","39.64","157.77","162.38","156.02","160.58","158.86","37.13","174.81","7.40","168.09","160.08","152.08","156.09","157.64","158.89","159.39","159.72","160.01","160.16","159.99","159.72","159.36","158.92","157.81","1.11","0.13","-0.04","0","164.58","156.10","-1.49","-8.89","-222,230,407.40","-1.13","-0.95","-5.81","20.31","174.81","164.66","154.50","-6.19","-6.59","","","-5.93","-151.81","45.37","25.04","-33.74","-2.60","-0.44","-0.05","-5.52","-5.52","12.29","171.76","161.82","151.87","-0.32","1.48","-0.19","1.05","5.58","156.47","169.85","133.77","-100.00","0","100.00","161.63","161.50","161.54","16.22","27.86","12.50","9,948.85","62.33"
"2020-11-01T23:00:00.000Z","150.22","-1.04","-1.29","145,148,000","38.69","172.47","161.33","150.19","58.57","160.80","160.80","160.80","150.22","-89.44","160.53","0.66","1.20","26.33","8,165,164.96","0.14","0.33","40.15","7.22","160.61","-0.07","6.48","0.02","1.93","20.99","5,083,324,000.00","154.24","-243.86","168.45","12.66","17.22","12.66","17.22","-61.32","-37.83","164.32","157.01","149.69","9.49","","","103.37","119.83","","0.31","38.69","43.98","-0.22","-0.20","-0.02","-1.94","0.32","1.52","68.44","-68.44","-53.86","-1.16","45.00","505.67","1.22","19.79","1.00","157.00","139.00","86,418,797.43","0.45","-12.75","-1.23","-1.71","105.63","101.43","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.99","168.60","3,753,880,000.00","189.58","159.06","168.84","160.80","152.76","-8.82","161.33","160.80","131.36","160.80","26.24","-21.96","160.79","24.69","0.04","-1.23","0.14","-1.37","150.95","-0.93","0.62","167.20","154.24","-5,791,016.45","-3,027,956.42","-2,763,060.03","186.46","157.72","128.98","34.51","156.04","161.16","156.02","160.58","155.21","36.57","174.62","6.48","167.58","159.60","151.62","153.16","155.17","156.96","157.72","158.26","158.79","159.51","159.44","159.26","158.97","158.58","157.56","1.20","0.07","-0.06","0","164.58","156.10","-4.48","-10.96","-223,317,676.49","-1.46","-1.13","-7.49","23.86","174.81","162.88","150.95","-6.26","-7.84","","","-9.25","-184.40","43.65","","-40.19","-2.68","3.52","-0.09","-5.54","-5.52","13.81","172.47","161.33","150.19","0.17","1.38","-0.19","-0.80","5.65","168.27","168.54","131.90","-100.00","0","100.00","161.49","161.42","161.36","14.89","29.93","14.01","9,705.00","58.57"
"2020-11-02T23:00:00.000Z","152.42","1.46","1.22","97,958,000","41.81","172.69","161.20","149.71","61.94","160.54","160.54","160.54","","-78.14","159.29","0.73","1.19","-15.74","5,871,109.88","0.06","0.32","40.69","7.56","159.35","-0.05","4.70","-0.02","1.73","17.14","5,181,282,000.00","153.36","144.94","168.45","12.02","12.48","12.02","12.48","-57.84","-41.47","161.86","154.63","147.39","9.20","","","98.87","120.97","","0.16","41.81","48.23","-0.23","-0.21","-0.02","-2.25","0.96","1.15","64.95","-64.95","-25.32","-0.89","50.00","495.83","-4.41","15.90","-1.00","157.00","149.00","87,851,091.94","0.45","-9.37","-1.60","-1.18","105.63","101.49","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.99","166.91","3,851,838,000.00","192.35","159.30","168.57","160.54","152.52","-5.69","161.20","160.54","131.65","160.54","32.86","-15.76","159.45","24.87","0.05","-1.60","-0.21","-1.39","147.51","-0.89","0.61","165.80","153.36","-3,059,768.39","-3,032,500.99","-27,267.40","184.97","156.76","128.54","38.57","156.04","161.16","156.02","160.58","155.07","37.72","173.24","4.70","166.66","158.72","150.79","152.79","154.25","155.95","156.76","157.36","157.99","159.06","159.05","158.92","158.68","158.34","157.39","1.23","0.34","-0.37","0","164.58","156.10","-3.86","-8.55","-160,677,292.69","-1.75","-1.46","-6.19","27.31","174.81","161.16","147.51","-4.22","-5.36","","","-10.91","-154.06","48.05","","-25.25","-0.62","2.05","-0.04","-5.55","-5.54","14.25","172.69","161.20","149.71","11.78","1.29","-0.12","-2.88","5.58","166.83","169.89","134.95","-92.86","0","92.86","161.23","161.57","161.20","14.00","28.13","15.40","9,849.94","61.94"
"2020-11-03T23:00:00.000Z","162.06","6.32","6.08","136,780,000","53.08","172.79","161.32","149.84","71.58","160.44","160.44","160.44","","-35.26","158.90","0.82","1.05","30.93","7,103,777.73","0.14","0.30","49.48","7.52","158.93","0.01","9.82","-0.04","10.14","15.74","5,318,062,000.00","155.23","1,494.59","168.45","32.39","19.02","32.39","19.02","-23.88","-38.27","163.01","155.41","147.81","8.32","","","126.78","108.88","","2.81","53.08","52.30","-0.19","-0.21","0.02","-0.44","2.81","0.62","46.57","-46.57","46.58","-0.47","50.00","493.65","-3.40","12.17","1.00","163.00","151.00","96,499,645.24","0.47","-2.92","-1.11","0.52","112.31","101.58","159.19","167.43","143.57","183.05","135.33","191.29","119.71","1.02","165.36","3,988,618,000.00","192.35","159.53","168.46","160.44","152.42","3.81","161.32","160.44","131.99","160.44","41.09","-4.87","159.00","25.03","0.04","-1.11","-0.39","-0.72","147.51","-0.55","0.28","162.89","155.23","261,582.18","-2,561,917.68","2,823,499.86","188.03","157.72","127.41","39.76","156.04","161.16","156.03","160.58","155.82","49.09","169.98","5.26","165.75","157.86","149.97","157.42","156.86","157.31","157.72","158.08","158.50","159.25","159.22","159.08","158.83","158.48","157.54","1.18","0.43","-1.57","-1.00","164.58","147.51","4.00","-1.25","50,593,296.63","-1.25","-1.75","-2.84","27.31","174.81","161.16","147.51","2.06","4.83","","","-10.04","-15.58","50.64","","8.93","4.22","-0.11","-0.01","-5.54","-5.54","14.23","172.79","161.32","149.84","53.24","1.46","-0.11","-3.38","5.88","166.83","181.93","142.19","-78.57","7.14","85.71","161.03","161.45","159.89","22.65","24.77","14.62","11,344.53","71.58"
"2020-11-04T23:00:00.000Z","166.10","2.49","2.25","115,786,000","56.85","173.27","161.64","150.02","75.62","160.32","160.32","160.32","","-10.75","159.07","0.95","1.02","-10.58","6,313,853.36","0.19","0.30","48.64","7.40","159.10","0.02","6.28","-0.04","22.97","17.19","5,433,848,000.00","157.80","525.66","168.45","58.62","34.34","58.62","34.34","14.06","-28.76","164.16","156.52","148.88","8.81","","","139.18","105.70","","24.48","56.85","56.50","-0.13","-0.20","0.07","1.90","1.88","0.24","66.26","-66.26","59.32","-0.51","55.00","495.11","1.08","9.05","-1.00","173.00","163.00","99,387,548.82","0.47","1.51","-0.39","1.14","112.31","101.67","159.19","167.43","143.57","183.05","135.33","191.29","119.71","1.03","147.51","4,104,404,000.00","197.15","159.79","168.33","160.32","152.30","7.41","161.64","160.32","132.35","160.32","49.24","2.46","159.18","25.18","0.03","-0.39","-0.39","0","147.51","-0.18","0.03","160.30","157.80","2,830,894.62","-1,791,515.92","4,622,410.54","189.66","159.24","128.83","41.21","157.92","161.16","156.34","160.58","157.85","50.18","169.98","3.90","165.08","157.22","149.36","161.76","159.94","159.26","159.24","159.32","159.45","159.69","159.60","159.42","159.14","158.78","157.82","1.18","0.32","-3.28","0","164.58","147.51","8.98","5.08","110,223,950.57","-0.53","-1.25","0.05","27.31","174.81","161.16","147.51","4.49","8.97","","","-7.65","71.63","50.90","","15.12","5.00","-8.73","-0.01","-5.51","-5.53","14.39","173.27","161.64","150.02","69.16","1.46","-0.08","-2.73","5.91","166.83","185.77","146.43","-78.57","0","78.57","161.02","161.34","158.06","28.30","22.89","14.33","11,870.19","75.62"
"2020-11-05T23:00:00.000Z","165.57","-0.32","-0.56","92,946,000","56.21","173.40","161.71","150.01","75.09","160.23","160.23","160.23","","-13.30","159.28","0.89","1.01","-11.03","3,801,019.70","0.13","0.30","56.39","7.17","159.27","0.05","4.50","-0.03","36.07","20.96","5,340,902,000.00","159.70","-33.60","168.45","80.23","57.08","80.23","57.08","38.89","-16.46","166.80","159.27","151.75","9.44","","","119.40","103.81","","62.24","56.21","51.26","-0.08","-0.16","0.08","2.91","1.42","1.07","72.44","-72.44","43.88","-0.85","50.00","494.55","3.18","6.84","1.00","167.00","157.00","99,090,127.56","0.47","3.25","0.14","1.03","112.31","101.76","159.19","167.43","143.57","183.05","135.33","191.29","119.71","1.02","147.92","4,011,458,000.00","196.52","160.03","168.24","160.23","152.22","6.35","161.71","160.23","132.71","160.23","49.58","5.21","159.23","25.30","0.05","0.14","-0.28","0.42","147.51","0.06","0","158.91","159.70","688,265.64","-1,437,261.41","2,125,527.05","190.02","160.39","130.77","36.91","157.92","161.16","156.48","160.58","158.26","50.25","168.34","4.50","164.83","156.98","149.13","163.67","161.81","160.66","160.39","160.28","160.21","160.07","159.93","159.72","159.42","159.05","158.08","1.15","0.63","-3.78","0","164.58","147.51","5.85","1.35","87,420,290.11","0.03","-0.53","-0.39","27.31","174.81","161.16","147.51","3.91","8.81","","","-5.04","40.48","49.78","","13.28","3.55","-13.44","-0.02","-5.48","-5.51","14.47","173.40","161.71","150.01","66.51","1.43","-0.03","-1.42","5.81","166.83","184.00","147.14","21.43","92.86","71.43","161.14","160.50","156.73","26.73","25.12","13.53","11,836.59","75.09"
"2020-11-08T23:00:00.000Z","157.19","-5.06","-5.31","143,808,000","47.19","171.77","160.96","150.15","66.70","159.97","159.97","159.97","","-53.53","159.10","0.81","0.98","59.44","5,846,326.44","0.11","0.28","50.80","7.10","159.11","0.01","9.96","-0.03","36.74","24.12","5,197,094,000.00","159.36","-1,100.44","168.45","74.14","70.99","74.14","70.99","32.26","-7.60","168.55","160.67","152.78","9.46","","","110.22","107.18","","81.12","47.19","46.60","-0.08","-0.12","0.04","1.60","1.22","2.33","58.80","-58.80","-16.77","-0.85","45.00","488.50","0.75","4.46","-1.00","167.00","151.00","91,810,199.25","0.44","-2.28","-0.12","-0.29","106.63","101.82","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.96","148.33","3,867,650,000.00","196.52","160.28","167.97","159.97","151.97","-1.89","160.96","159.97","133.04","159.97","47.94","-3.66","159.13","25.55","0.06","-0.12","-0.25","0.13","147.51","0.04","0","158.74","159.36","-2,351,082.28","-1,567,807.25","-783,275.03","191.45","159.81","128.17","27.33","157.92","161.16","157.65","160.58","162.05","56.76","168.34","8.84","165.11","157.25","149.39","160.43","160.27","159.89","159.81","159.80","159.84","159.89","159.78","159.60","159.33","158.97","158.05","1.15","1.82","-1.98","1.00","168.34","147.51","4.64","-4.21","-97,257,863.78","0.27","0.03","-1.60","27.31","174.81","161.16","147.51","-1.19","0.14","","","-4.68","-35.50","52.73","","-16.31","-1.38","4.09","-0.08","-5.48","-5.49","13.43","171.77","160.96","150.15","32.56","1.13","-0.06","0.24","6.11","166.83","177.91","136.46","21.43","85.71","64.29","161.10","159.28","157.30","23.62","29.21","13.32","10,736.15","66.70"
"2020-11-09T23:00:00.000Z","151.75","-3.46","-3.70","131,820,000","42.43","170.16","159.94","149.72","61.27","159.56","159.56","159.56","","-79.62","158.60","0.77","1.04","43.51","6,425,842.24","0.13","0.27","51.83","7.19","158.62","-0.04","6.21","-0.04","39.57","27.21","5,065,274,000.00","157.51","-760.18","168.45","51.18","68.52","51.18","68.52","6.96","-4.95","168.43","160.53","152.64","10.18","","","91.77","116.86","","69.33","42.43","42.41","-0.12","-0.10","-0.03","-0.40","0.48","1.48","53.95","-53.95","-49.41","-1.29","40.00","475.14","-8.30","1.58","-1.00","157.00","149.00","87,251,475.33","0.43","-4.71","-0.75","-1.04","106.63","101.89","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.93","148.73","3,735,830,000.00","189.72","160.50","167.53","159.56","151.58","-6.62","159.94","159.56","133.34","159.56","46.93","-7.50","158.67","25.70","0.04","-0.75","-0.35","-0.40","147.51","-0.16","0.02","159.73","157.51","-4,852,723.94","-2,037,081.06","-2,815,642.87","189.93","158.35","126.76","26.34","157.92","161.16","157.65","160.58","161.80","56.87","168.34","4.73","165.73","157.84","149.95","156.09","157.43","158.08","158.35","158.56","158.83","159.36","159.33","159.21","159.00","158.69","157.84","1.15","2.76","-0.82","0","168.34","147.51","-2.96","-7.69","-185,731,328.96","0.09","0.27","-2.85","27.11","174.62","161.06","147.51","-4.28","-5.63","","","-5.30","-133.70","53.85","","-14.87","-3.79","9.22","-0.10","-5.49","-5.48","12.78","170.16","159.94","149.72","9.95","1.15","-0.08","0.62","6.11","166.83","172.06","131.44","21.43","78.57","57.14","161.06","158.30","159.12","21.90","32.50","13.76","9,975.97","61.27"
"2020-11-10T23:00:00.000Z","156.87","3.37","3.13","87,338,000","47.77","168.93","159.37","149.81","66.39","159.19","159.19","159.19","","-55.06","158.41","0.80","1.00","3.68","3,258,228.22","0.10","0.27","56.60","7.04","158.42","0","5.21","-0.05","49.60","31.69","5,152,612,000.00","157.12","583.77","168.45","37.26","54.19","37.26","54.19","-3.47","-4.68","167.32","159.50","151.67","10.21","","","109.95","104.05","","48.74","47.77","47.49","-0.16","-0.11","-0.06","-0.53","0.96","1.18","49.07","-49.07","-12.73","-0.06","45.00","470.42","-9.44","-1.16","1.00","157.00","151.00","90,197,350.55","0.44","-1.23","-0.83","-0.24","106.63","101.95","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.95","149.12","3,823,168,000.00","196.12","160.75","167.15","159.19","151.23","-1.21","159.37","159.19","133.66","159.19","52.13","-1.95","158.43","25.80","0.05","-0.83","-0.44","-0.38","147.51","-0.20","0.02","159.87","157.12","-2,421,029.32","-2,091,930.81","-329,098.50","189.11","158.08","127.05","34.29","157.92","161.16","157.65","160.58","160.08","57.44","168.34","4.46","166.58","158.65","150.72","156.48","157.24","157.81","158.08","158.30","158.58","159.20","159.20","159.10","158.90","158.62","157.81","1.15","2.10","-1.61","0","168.34","147.51","-1.45","-5.90","-95,335,491.73","-0.16","0.09","-1.75","25.74","173.24","160.38","147.51","-0.96","-0.69","","","-4.98","-76.78","54.45","","-8.06","-0.16","2.29","-0.03","-5.49","-5.49","12.00","168.93","159.37","149.81","36.92","1.16","0","-0.47","6.05","166.83","176.24","137.50","21.43","71.43","50.00","160.56","158.46","160.07","22.04","30.50","13.93","10,559.75","66.39"
"2020-11-11T23:00:00.000Z","155.51","-0.86","-1.11","87,240,000","46.54","167.84","158.80","149.76","63.11","158.77","158.77","158.77","","-61.56","158.17","0.81","0.98","25.83","731,530.87","0.11","0.28","53.01","7.00","158.21","-0.01","4.49","-0.06","56.63","36.68","5,065,372,000.00","156.64","-78.01","168.45","34.59","41.01","34.59","41.01","-10.98","-5.83","165.07","157.38","149.69","10.26","","","98.80","111.93","","31.10","46.54","43.42","-0.17","-0.14","-0.04","-0.81","1.21","0.98","41.34","-41.34","-16.42","-0.01","45.00","463.31","-12.80","-3.57","-1.00","163.00","151.00","89,443,515.35","0.44","-2.94","-0.99","-0.42","106.63","102.02","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.95","149.51","3,735,928,000.00","194.43","160.99","166.71","158.77","150.83","-1.84","158.80","158.77","133.97","158.77","52.61","-4.71","158.28","25.90","0.05","-0.99","-0.55","-0.44","147.51","-0.22","0.03","159.71","156.64","-207,331.39","-1,822,702.32","1,615,370.93","187.78","157.61","127.44","29.42","157.92","161.16","158.08","160.58","160.31","56.89","168.34","4.49","166.93","158.98","151.03","156.00","156.67","157.30","157.61","157.87","158.20","158.96","158.99","158.92","158.76","158.50","157.73","1.15","0.36","-0.61","-1.00","168.34","150.97","0.80","-3.69","-98,609,529.50","-0.30","-0.16","-1.29","22.48","169.98","158.74","147.51","-1.61","-1.61","","","-4.51","-54.14","54.97","","9.68","-0.72","2.52","-0.08","-5.48","-5.48","11.38","167.84","158.80","149.76","31.82","1.14","-0.06","-2.56","5.94","166.83","173.70","137.32","21.43","64.29","42.86","159.81","159.45","160.06","23.06","28.85","13.73","10,481.74","63.11"
"2020-11-12T23:00:00.000Z","156.44","0.60","0.35","75,124,000","47.53","167.25","158.44","149.63","65.28","158.53","158.53","158.53","","-57.12","157.85","0.80","1.05","-36.35","-2,222,930.37","0.07","0.29","48.62","6.94","157.87","0","2.82","-0.07","48.70","39.08","5,140,496,000.00","156.55","21.76","168.45","42.09","37.98","42.09","37.98","-13.65","-7.25","162.97","155.55","148.13","10.21","0.61","0.72","98.06","107.31","61,642,560.00","18.61","47.53","47.99","-0.14","-0.16","0.01","-0.82","0.67","1.01","34.35","-34.35","-4.48","-0.15","50.00","461.37","-11.91","-5.03","-1.00","163.00","151.00","89,891,078.04","0.44","-2.44","-1.03","-0.24","106.63","102.09","159.19","167.43","143.57","183.05","135.33","191.29","119.71","0.94","149.88","3,811,052,000.00","195.59","161.24","166.46","158.53","150.61","-0.77","158.44","158.53","134.25","158.53","46.64","-3.91","157.91","25.88","0.04","-1.03","-0.65","-0.38","147.51","-0.19","0.02","159.21","156.55","-1,673,478.83","-1,801,384.68","127,905.86","185.96","157.40","128.83","32.93","158.69","161.16","159.33","160.58","160.33","49.58","168.34","2.82","166.76","158.82","150.88","156.22","156.59","157.11","157.40","157.65","157.98","158.80","158.85","158.80","158.66","158.42","157.69","1.15","0.84","-1.29","0","168.34","150.97","-0.68","-3.50","-74,579,272.88","-0.42","-0.30","-2.42","22.48","169.98","158.74","147.51","-0.85","-0.19","","","-4.15","-51.90","53.38","-1.79","16.52","-0.07","-3.31","-0.06","-5.50","-5.49","11.12","167.25","158.44","149.63","38.65","1.10","-0.05","-4.14","5.71","166.83","172.68","140.20","21.43","57.14","35.71","159.16","160.00","158.72","22.25","27.88","13.55","10,503.50","65.28"
