"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-12-02T23:00:00.000Z","213.44","1.30","1.13","32,214,800","63.65","215.55","206.03","196.51","130.85","195.27","195.27","195.27","","-12.21","205.50","1.01","0.85","-17.28","-2,089,868.80","0","0.33","66.25","4.61","205.42","0.12","4.37","0.27","60.98","44.74","2,193,807,500.00","206.70","325.55","214.48","74.09","64.03","74.09","64.03","50.01","7.13","215.59","209.13","202.66","10.40","","","187.49","74.79","","30.80","63.65","57.85","0.09","0.01","0.08","5.51","1.66","0.65","58.68","-58.68","38.65","0.82","55.00","232.27","71.24","80.53","1.00","223.00","199.00","70,420,155.98","0.35","2.17","3.89","1.57","283.29","235.62","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.06","196.09","2,291,042,000.00","87.79","88.42","205.03","195.27","185.50","8.91","206.03","195.27","184.91","195.27","50.18","4.53","205.28","25.99","0.14","3.89","3.64","0.25","195.75","0.15","0.01","204.57","206.70","1,110,697.79","-426,551.37","1,537,249.16","231.84","206.94","182.05","65.29","204.89","200.56","187.71","182.11","218.46","25.17","215.90","4.37","214.27","204.07","193.86","211.00","209.23","207.65","206.94","206.33","205.47","201.42","200.23","199.13","198.14","197.24","195.66","1.14","2.18","-1.78","0","215.90","195.75","7.98","3.61","36,966,195.78","0.82","0.24","4.63","21.59","215.90","205.10","194.31","3.76","-4.46","","","0.57","112.99","50.30","","31.48","3.16","0.40","0.18","-5.45","-5.46","9.24","215.55","206.03","196.51","88.93","1.58","0.10","9.17","4.98","212.27","227.62","199.26","-35.71","14.29","50.00","199.21","201.39","203.17","34.43","17.90","20.08","16,555.36","130.85"
"2024-12-03T23:00:00.000Z","218.16","2.21","2.05","48,745,700","67.39","217.36","206.96","196.56","135.57","195.75","195.75","195.75","","-7.59","205.85","1.02","0.86","5.48","-1,043,267.79","0","0.35","68.38","4.61","205.80","0.14","6.56","0.28","88.74","53.54","2,242,553,200.00","211.10","700.00","202.51","84.82","73.42","84.82","73.42","66.50","17.92","217.79","211.19","204.58","11.49","","","208.12","72.35","","57.55","67.39","61.91","0.18","0.06","0.11","6.67","2.37","0.01","53.34","-53.34","40.76","1.74","55.00","234.74","72.11","78.21","1.00","223.00","211.00","71,498,115.88","0.36","1.90","4.55","2.37","289.56","235.99","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.08","196.81","2,339,787,700.00","87.79","88.43","205.54","195.75","185.96","12.33","206.96","195.75","185.16","195.75","50.51","4.06","205.69","25.96","0.09","4.55","3.82","0.72","195.75","0.78","0.30","200.12","211.10","1,963,118.27","-85,169.99","2,048,288.26","234.67","208.98","183.30","64.52","207.88","202.61","187.71","182.14","217.76","26.07","215.90","4.25","216.07","205.78","195.50","214.58","212.21","209.99","208.98","208.15","207.06","202.50","201.22","200.06","199.01","198.06","196.40","1.14","2.59","-1.99","0","215.90","195.75","12.23","7.98","64,553,848.32","1.35","0.82","4.40","20.15","215.90","205.82","195.75","5.90","-1.99","","","2.16","182.29","43.47","","49.23","3.23","-1.32","0.15","-5.42","-5.44","10.05","217.36","206.96","196.56","103.86","1.68","0.08","10.85","5.09","198.69","233.44","202.88","57.14","100.00","42.86","199.24","201.83","203.82","39.65","16.26","21.63","17,255.36","135.57"
"2024-12-04T23:00:00.000Z","220.55","1.10","0.93","41,140,200","69.12","219.60","207.63","195.67","138.82","196.31","196.31","196.31","","-6.06","206.40","1.02","0.84","-3.47","-818,098.71","0","0.37","67.69","4.60","206.31","0.15","4.85","0.30","100.00","62.83","2,283,693,400.00","215.63","310.33","204.47","91.38","83.43","91.38","83.43","76.45","28.57","220.73","214.15","207.57","13.50","","","208.95","73.53","","78.77","69.12","66.07","0.23","0.13","0.10","7.78","1.98","0.41","53.94","-53.94","35.10","2.19","55.00","237.45","72.68","76.24","1.00","223.00","211.00","71,948,817.43","0.36","4.29","5.20","2.73","289.56","236.35","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.09","198.20","2,380,927,900.00","88.75","88.44","206.13","196.31","186.50","13.15","207.63","196.31","185.42","196.31","58.16","9.07","206.15","25.97","0.12","5.20","4.10","1.10","195.75","1.38","0.68","196.29","215.63","2,571,143.70","294,303.40","2,276,840.30","236.63","211.09","185.54","61.41","209.45","203.69","187.71","182.14","223.35","24.88","220.00","4.85","218.28","207.89","197.49","217.56","214.99","212.33","211.09","210.06","208.74","203.66","202.30","201.06","199.95","198.94","197.19","1.21","3.25","-2.91","0","215.90","195.75","12.55","7.70","69,378,306.11","1.84","1.35","4.89","24.25","220.00","207.88","195.75","6.73","-1.27","","","4.14","179.08","40.17","","76.63","2.23","-2.83","0.10","-5.40","-5.42","11.53","219.60","207.63","195.67","103.97","2.01","0.16","12.58","5.08","203.17","235.68","205.42","64.29","100.00","35.71","199.15","202.40","205.30","39.97","15.15","23.30","17,565.70","138.82"
"2024-12-05T23:00:00.000Z","227.03","2.94","2.78","44,178,100","73.26","223.13","208.48","193.84","145.30","197.03","197.03","197.03","","-0.38","208.00","1.18","0.70","-48.98","-390,021.52","0.01","0.40","70.72","4.37","207.87","0.19","6.60","0.33","100.00","70.27","2,327,871,500.00","220.29","938.93","207.97","95.32","90.51","95.32","90.51","85.57","38.93","224.70","217.98","211.26","16.85","","","205.43","63.70","","89.39","73.26","70.12","0.29","0.20","0.10","9.63","2.21","0.32","49.88","-49.88","38.46","2.71","55.00","244.45","76.84","75.30","1.00","229.00","211.00","73,246,817.41","0.37","12.05","6.17","3.52","298.06","236.74","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.12","200.12","2,425,106,000.00","88.75","88.44","206.88","197.03","187.18","17.76","208.48","197.03","185.69","197.03","71.15","24.42","207.60","25.96","0.15","6.17","4.51","1.65","195.75","1.83","0.77","194.67","220.29","3,183,801.11","707,088.78","2,476,712.32","240.27","213.98","187.70","63.95","213.07","206.19","188.79","182.26","220.66","20.52","222.15","6.55","221.06","210.53","200.00","222.30","219.00","215.60","213.98","212.67","211.03","205.17","203.67","202.33","201.12","200.04","198.17","1.24","3.65","-3.71","0","215.90","195.75","15.06","8.51","100,363,390.85","2.30","1.84","15.60","26.40","222.15","208.95","195.75","8.94","4.16","","","8.25","202.51","30.88","","87.58","2.97","-2.10","0.14","-5.39","-5.40","14.05","223.13","208.48","193.84","113.33","2.13","0.27","15.03","5.19","205.59","243.10","210.96","71.43","100.00","28.57","199.25","202.90","206.61","43.22","13.77","25.33","18,504.63","145.30"
"2024-12-08T23:00:00.000Z","226.09","-0.41","-0.58","46,819,400","71.76","225.91","209.38","192.85","141.31","197.79","197.79","197.79","","-11.62","209.76","1.23","0.62","28.23","160,513.27","0","0.43","67.78","4.09","209.64","0.14","4.41","0.36","100.00","76.21","2,281,052,100.00","223.88","3.57","212.36","93.98","93.56","93.98","93.56","84.12","47.15","227.71","221.05","214.40","18.67","","","258.57","64.07","","94.69","71.76","62.38","0.39","0.27","0.12","10.26","2.21","0.22","59.42","-59.42","28.44","1.82","55.00","256.53","85.47","75.51","-1.00","233.00","223.00","73,052,964.83","0.37","12.09","6.78","3.08","296.83","237.15","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.12","202.82","2,378,286,600.00","88.75","88.45","207.68","197.79","187.90","14.89","209.38","197.79","185.94","197.79","78.46","24.39","209.39","25.96","0.09","6.78","4.97","1.81","195.75","2.12","0.83","194.27","223.88","3,790,920.95","1,147,636.24","2,643,284.72","242.05","216.19","190.32","64.44","215.93","212.19","188.79","182.26","225.94","19.99","227.15","4.41","224.04","213.37","202.70","224.19","221.37","217.93","216.19","214.73","212.91","206.52","204.92","203.49","202.21","201.06","199.08","1.31","4.26","-4.92","0","215.90","195.75","15.99","11.58","79,738,570.68","2.74","2.30","18.78","31.40","227.15","211.45","195.75","7.59","2.12","","","12.23","182.46","27.86","","80.10","0.98","-0.76","0.11","-5.39","-5.39","15.79","225.91","209.38","192.85","100.56","2.21","0.30","17.18","5.13","211.84","241.59","210.59","78.57","100.00","21.43","199.68","203.94","208.86","44.65","12.92","27.46","18,508.20","141.31"
"2024-12-09T23:00:00.000Z","225.04","-0.46","-0.63","31,199,900","70.03","228.11","210.29","192.46","137.29","198.57","198.57","198.57","","-14.68","211.37","1.25","0.63","0.01","-655,985.26","0","0.43","60.92","3.92","211.30","0.11","4.86","0.40","100.00","80.97","2,249,852,200.00","226.93","-107.19","212.36","91.10","93.47","91.10","93.47","78.75","52.89","230.00","223.37","216.74","19.87","","","164.04","66.11","","97.35","70.03","56.14","0.47","0.35","0.13","10.30","2.05","1.33","54.97","-54.97","17.31","1.85","55.00","265.60","91.30","76.46","-1.00","233.00","223.00","72,908,066.83","0.37","9.98","7.10","2.62","296.83","237.55","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.12","206.09","2,347,086,700.00","88.34","88.45","208.49","198.57","188.64","11.62","210.29","198.57","186.19","198.57","72.45","20.43","211.15","25.99","0.16","7.10","5.39","1.71","195.75","2.36","0.92","193.91","226.93","2,663,325.69","1,364,163.30","1,299,162.39","243.50","217.80","192.09","65.16","217.33","212.19","191.24","184.71","230.71","21.24","230.08","4.86","226.95","216.15","205.34","224.62","222.59","219.51","217.80","216.32","214.43","207.72","206.03","204.54","203.20","202.00","199.94","1.34","4.73","-6.11","0","215.90","195.75","13.41","8.55","63,667,347.70","2.90","2.74","18.54","34.33","230.08","212.92","195.75","6.35","0.05","","","15.29","142.80","26.98","","67.64","-0.84","-1.54","0.10","-5.40","-5.39","16.95","228.11","210.29","192.46","91.39","2.22","0.22","19.04","5.11","211.84","240.35","209.72","78.57","92.86","14.29","200.20","204.93","211.04","41.61","14.10","29.02","18,401.01","137.29"
"2024-12-10T23:00:00.000Z","230.26","2.32","2.16","35,385,800","73.45","231.17","211.36","191.54","142.51","199.47","199.47","199.47","","-2.65","213.33","1.27","0.58","7.99","-954,298.52","0","0.36","64.49","3.66","213.26","0.14","6.16","0.43","100.00","84.78","2,285,238,000.00","230.48","729.40","212.90","90.35","91.81","90.35","91.81","80.87","57.98","232.52","225.79","219.07","21.38","","","199.76","63.10","","98.67","73.45","60.64","0.47","0.42","0.06","10.73","2.09","0.58","40.61","-40.61","26.83","2.07","55.00","274.82","96.80","78.75","1.00","233.00","223.00","73,728,871.68","0.38","13.50","7.69","3.17","303.72","237.98","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.13","208.97","2,382,472,500.00","88.34","88.46","209.44","199.47","189.50","14.07","211.36","199.47","186.48","199.47","78.49","27.38","213.11","26.01","0.14","7.69","5.85","1.83","195.75","2.60","0.96","194.02","230.48","3,059,535.56","1,606,359.34","1,453,176.22","246.28","220.06","193.85","67.15","217.89","213.47","191.24","184.71","235.01","19.53","230.08","4.94","229.87","218.92","207.98","227.44","225.15","221.90","220.06","218.46","216.41","209.17","207.38","205.79","204.38","203.11","200.93","1.34","5.87","-7.06","0","215.90","195.75","13.46","8.52","80,959,715.05","3.19","2.90","21.24","34.33","230.08","212.92","195.75","7.82","4.44","","","18.53","144.60","26.30","","86.04","-0.10","-0.63","0.10","-5.39","-5.40","18.75","231.17","211.36","191.54","97.71","2.42","0.28","19.97","5.19","211.84","246.21","214.31","92.86","100.00","7.14","200.67","206.55","213.60","41.03","12.90","30.67","19,130.41","142.51"
"2024-12-11T23:00:00.000Z","228.97","-0.56","-0.72","28,204,100","71.28","233.33","212.10","190.87","140.39","200.35","200.35","200.35","","-6.47","215.48","1.36","0.56","-52.03","-1,750,043.69","0","0.40","61.88","3.09","215.40","0.12","3.46","0.46","100.00","87.82","2,257,033,900.00","232.28","-45.05","214.31","92.06","91.17","92.06","91.17","81.98","62.34","234.05","227.48","220.91","20.98","","","179.56","67.41","","99.34","71.28","55.05","0.43","0.45","-0.02","10.82","1.96","0.58","38.80","-38.80","14.44","1.87","50.00","285.01","103.55","82.28","-1.00","233.00","227.00","73,570,862.91","0.38","15.42","7.95","2.63","303.72","238.40","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.13","212.08","2,354,268,400.00","87.85","88.46","210.37","200.35","190.34","10.49","212.10","200.35","186.76","200.35","82.20","30.59","215.23","25.78","0.12","7.95","6.27","1.68","195.75","2.54","0.96","196.65","232.28","2,050,878.43","1,669,862.07","381,016.37","247.01","221.68","196.36","63.23","220.35","213.47","191.28","184.71","235.42","18.40","231.20","3.46","232.72","221.64","210.56","228.20","226.42","223.47","221.68","220.08","217.98","210.45","208.58","206.92","205.45","204.12","201.85","1.35","6.71","-8.26","0","215.90","195.75","11.75","8.29","64,196,455.81","3.54","3.19","23.36","35.45","231.20","213.47","195.75","6.13","2.38","","","20.88","124.52","25.02","","76.27","-1.45","-4.87","0.06","-5.41","-5.40","20.02","233.33","212.10","190.87","89.73","2.39","0.31","20.61","5.06","215.02","243.80","214.14","92.86","92.86","0","201.49","208.19","216.46","39.03","12.27","32.21","19,085.36","140.39"
"2024-12-12T23:00:00.000Z","227.46","-0.66","-0.82","28,768,100","68.73","235.16","212.90","190.64","137.65","201.26","201.26","201.26","","-11.61","217.64","1.31","0.53","-8.76","-2,308,555.78","0","0.39","58.93","2.27","217.55","0.11","4.34","0.49","100.00","90.26","2,228,265,800.00","232.63","-149.87","214.31","93.09","91.83","93.09","91.83","78.83","65.34","234.07","227.56","221.05","19.02","0.79","0.89","154.41","77.19","83,302,458.00","99.67","68.73","50.79","0.39","0.45","-0.06","10.79","1.88","1.51","27.08","-27.08","2.72","1.36","50.00","295.87","110.80","86.76","-1.00","233.00","223.00","73,381,145.16","0.38","15.39","7.95","1.94","301.71","238.81","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.12","214.76","2,325,500,300.00","87.85","88.47","211.33","201.26","191.20","7.35","212.90","201.26","187.01","201.26","81.97","30.34","217.38","25.57","0.15","7.95","6.61","1.35","196.75","2.27","0.92","200.91","232.63","1,117,552.67","1,590,960.72","-473,408.06","247.69","222.73","197.77","65.33","220.42","213.47","195.15","188.24","234.85","20.17","231.20","4.34","235.07","223.87","212.68","227.83","226.77","224.36","222.73","221.22","219.16","211.55","209.63","207.93","206.40","205.04","202.69","1.34","7.87","-8.34","1.00","231.20","195.75","9.70","5.36","48,819,865.98","3.39","3.54","22.84","35.45","231.20","213.47","195.75","4.39","0.40","","","22.77","99.88","28.61","3.49","63.62","-2.27","-3.87","0.09","-5.43","-5.41","20.91","235.16","212.90","190.64","82.71","2.40","0.33","20.29","5.01","215.02","241.93","212.99","85.71","85.71","0","202.28","210.15","218.49","36.61","14.04","33.09","18,935.49","137.65"
"2024-12-15T23:00:00.000Z","232.93","2.40","2.24","37,552,100","72.57","237.77","214.41","191.06","143.12","202.19","202.19","202.19","","-0.22","219.84","1.33","0.55","-7.70","-2,019,110.21","0","0.40","62.26","1.64","219.73","0.15","5.54","0.51","100.00","92.21","2,265,817,900.00","234.15","663.29","215.48","93.90","93.02","93.90","93.02","82.79","68.51","235.49","228.93","222.38","18.13","","","156.73","71.81","","99.83","72.57","54.16","0.37","0.41","-0.05","11.14","1.86","0.56","23.75","-23.75","25.05","1.42","55.00","309.98","120.94","92.28","1.00","239.00","227.00","74,284,202.64","0.38","15.63","8.30","2.55","308.97","239.25","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.14","217.06","2,363,052,400.00","87.85","88.47","212.30","202.19","192.08","10.55","214.41","202.19","187.28","202.19","82.05","31.48","219.52","25.51","0.13","8.30","6.95","1.35","199.00","2.15","0.92","204.00","234.15","1,687,854.54","1,604,802.70","83,051.84","249.82","224.59","199.35","72.50","224.38","214.38","197.49","190.58","235.42","21.30","231.20","4.99","236.98","225.70","214.41","230.38","228.82","226.26","224.59","223.02","220.88","212.92","210.92","209.15","207.56","206.13","203.68","1.32","8.89","-8.17","0","231.20","195.75","10.72","5.73","71,189,807.96","3.52","3.39","23.91","35.45","231.20","213.47","195.75","5.80","6.11","","","24.44","107.13","30.18","","67.05","-0.52","6.55","0.17","-5.44","-5.42","21.78","237.77","214.41","191.06","89.65","1.76","0.31","19.60","5.05","215.02","247.83","218.03","100.00","100.00","0","203.48","212.37","220.54","37.71","12.94","34.22","19,598.78","143.12"
"2024-12-16T23:00:00.000Z","231.15","-0.76","-0.93","35,948,100","69.57","239.56","215.89","192.21","141.34","203.20","203.20","203.20","","-6.51","221.58","1.29","0.63","-13.74","-1,897,281.23","0","0.43","57.28","1.45","221.50","0.16","5.08","0.53","100.00","93.76","2,229,869,800.00","235.22","-154.96","215.48","93.88","93.62","93.88","93.62","83.11","71.17","236.71","230.15","223.59","17.58","","","148.56","68.97","","99.92","69.57","51.23","0.34","0.38","-0.04","11.21","1.67","0.93","34.58","-34.58","13.16","0.95","55.00","320.66","128.02","98.49","1.00","233.00","227.00","74,009,495.32","0.38","11.20","8.33","1.86","308.97","239.70","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.14","219.61","2,327,104,300.00","87.18","88.47","213.36","203.20","193.04","6.83","215.89","203.20","187.55","203.20","74.57","23.29","221.34","25.49","0.14","8.33","7.22","1.11","201.79","2.06","0.89","206.35","235.22","627,914.80","1,465,247.28","-837,332.48","251.03","225.78","200.53","74.26","225.15","214.38","197.49","190.58","238.15","22.81","233.00","4.88","238.58","227.22","215.86","230.77","229.60","227.35","225.78","224.27","222.17","214.10","212.05","210.22","208.58","207.11","204.58","1.30","9.42","-8.15","-1.00","231.20","225.86","9.18","4.30","51,878,753.38","3.65","3.52","19.00","37.25","233.00","214.38","195.75","4.21","4.67","","","24.41","91.73","32.93","","49.71","-1.76","1.17","0.22","-5.45","-5.44","21.93","239.56","215.89","192.21","82.24","2.06","0.23","19.14","5.05","217.94","246.12","216.18","92.86","92.86","0","204.73","214.15","222.30","35.00","12.23","35.22","19,443.82","141.34"
"2024-12-17T23:00:00.000Z","220.52","-4.60","-4.76","43,281,400","54.99","239.85","216.68","193.52","130.46","203.95","203.95","203.95","","-43.93","222.80","1.12","0.69","54.24","-1,195,217.13","0","0.39","49.36","1.75","222.77","0.10","11.29","0.53","96.96","94.40","2,186,588,400.00","232.59","-1,528.94","215.48","83.11","90.30","83.11","90.30","55.91","68.39","235.31","228.21","221.10","15.21","","","124.49","81.17","","82.72","54.99","48.67","0.25","0.34","-0.09","9.86","1.49","2.48","34.32","-34.32","-67.38","-1.11","50.00","322.49","127.27","104.56","-1.00","233.00","211.00","72,019,095.81","0.38","7.18","7.42","-0.40","294.76","240.08","206.03","217.76","196.17","227.62","184.44","239.35","174.58","1.12","233.00","2,283,822,900.00","87.18","88.46","214.15","203.95","193.76","-4.61","216.68","203.95","187.78","203.95","67.03","14.78","222.72","25.71","0.26","7.42","7.26","0.15","204.59","1.50","0.63","211.66","232.59","-494,188.70","1,185,327.86","-1,679,516.56","253.20","224.82","196.45","57.85","226.56","214.38","197.49","191.53","237.07","33.40","233.00","11.29","239.42","228.02","216.62","225.64","226.57","225.83","224.82","223.69","221.96","214.51","212.52","210.72","209.10","207.64","205.10","1.27","9.77","-7.48","1.00","233.00","225.86","8.29","-3.00","-21,258,330.38","2.65","3.65","9.60","37.25","233.00","214.38","195.75","-1.06","-5.56","","","22.24","46.77","37.40","","-0.09","-5.47","11.72","0.13","-5.48","-5.46","21.38","239.85","216.68","193.52","58.28","1.77","0.19","17.61","5.50","217.94","239.27","201.77","78.57","85.71","7.14","206.20","215.97","223.45","29.86","20.50","34.03","17,914.88","130.46"
