"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-11-10T23:00:00.000Z","173.63","-0.27","-0.30","45,288,000","55.04","178.00","171.06","164.12","48.16","169.54","169.54","169.54","","-40.03","171.19","1.04","0.84","-27.86","3,700,262.41","0.06","0.33","49.10","2.29","171.18","0.02","3.79","0.12","99.60","79.49","3,210,138,000.00","175.76","-159.79","163.66","72.45","77.13","72.45","77.13","41.51","31.92","180.85","175.39","169.93","7.90","","","152.53","96.11","","95.26","55.04","46.15","0.28","0.32","-0.03","2.75","0.97","0.97","28.75","-28.75","-8.53","0.79","50.00","83.92","24.92","13.01","-1.00","179.00","173.00","68,720,947.82","0.37","4.11","1.89","0.51","111.84","110.49","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.97","167.86","2,999,632,000.00","163.16","157.13","178.02","169.54","161.06","1.78","171.06","169.54","166.76","169.54","54.91","6.85","171.16","26.28","0.08","1.89","1.24","0.65","163.67","0.70","0.51","165.96","175.76","1,813,425.33","2,583,772.98","-770,347.66","195.56","172.98","150.40","64.55","172.23","171.04","166.65","172.20","167.08","29.57","180.27","3.79","181.27","172.64","164.01","174.43","174.25","173.49","172.98","172.53","171.94","170.38","170.15","170.00","169.89","169.82","169.70","1.06","0.20","-3.09","0","173.95","163.67","4.84","1.05","31,132,867.39","1.74","1.64","3.04","16.61","180.27","171.97","163.67","1.41","-3.88","","","5.30","83.65","52.95","","20.55","-1.23","7.14","0.18","-5.45","-5.45","8.12","178.00","171.06","164.12","68.48","1.71","0.14","8.22","4.25","167.36","188.49","158.76","57.14","92.86","35.71","168.01","168.21","171.30","26.24","16.39","19.94","10,283.28","48.16"
"2021-11-11T23:00:00.000Z","176.26","1.52","1.49","53,788,000","58.62","178.64","171.35","164.06","52.07","169.60","169.60","169.60","","-24.18","171.86","1.05","0.78","20.82","1,884,914.27","0.08","0.33","49.51","2.10","171.83","0.05","4.68","0.14","100.00","83.59","3,263,926,000.00","176.32","205.73","163.66","66.21","71.54","66.21","71.54","41.48","33.65","180.95","175.45","169.95","7.73","","","143.99","89.70","","97.63","58.62","51.22","0.22","0.30","-0.08","2.83","0.97","1.27","13.05","-13.05","8.77","1.05","50.00","87.44","29.30","15.89","1.00","179.00","167.00","69,536,483.05","0.38","6.17","2.05","0.91","113.54","110.51","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.97","169.10","3,053,420,000.00","163.16","157.18","178.08","169.60","161.12","3.86","171.35","169.60","166.84","169.60","59.39","10.24","171.77","26.44","0.09","2.05","1.40","0.65","163.67","0.67","0.49","166.89","176.32","2,848,183.40","2,621,545.90","226,637.50","196.24","173.58","150.92","62.29","172.23","171.04","166.48","171.86","170.42","27.64","180.27","4.68","182.46","173.77","165.09","175.34","174.92","174.10","173.58","173.10","172.48","170.75","170.49","170.30","170.17","170.07","169.92","1.06","1.39","-3.32","1.00","180.27","163.67","4.15","-0.53","46,913,501.19","1.68","1.74","3.84","16.61","180.27","171.97","163.67","2.51","-1.62","","","6.09","86.46","54.16","","42.67","-0.03","1.65","0.13","-5.45","-5.45","8.51","178.64","171.35","164.06","83.65","1.36","0.19","7.77","4.28","167.36","190.96","161.56","57.14","85.71","28.57","167.80","169.19","172.52","24.19","16.82","19.80","10,489.01","52.07"
"2021-11-14T23:00:00.000Z","177.28","0.58","0.55","58,594,000","59.96","179.33","171.60","163.87","53.09","169.67","169.67","169.67","","-18.00","172.48","1.09","0.81","8.58","824,537.07","0.06","0.30","43.55","2.04","172.46","0.03","3.44","0.15","100.00","86.87","3,322,520,000.00","177.25","152.94","164.28","72.60","70.42","72.60","70.42","46.86","36.05","181.45","176.02","170.58","7.98","0.83","0.97","153.31","89.50","84,533,140.00","98.81","59.96","55.22","0.17","0.25","-0.08","3.00","1.57","0.44","13.78","-13.78","13.33","0.64","50.00","93.16","34.96","19.45","1.00","181.00","173.00","69,877,723.05","0.38","5.02","2.23","1.04","114.20","110.52","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.98","170.22","3,112,014,000.00","163.16","157.25","178.15","169.67","161.19","4.48","171.60","169.67","166.89","169.67","59.68","8.48","172.41","26.53","0.06","2.23","1.57","0.66","163.67","0.72","0.53","167.12","177.25","3,886,141.65","2,802,202.44","1,083,939.21","196.36","174.25","152.14","60.10","172.57","171.04","165.90","170.85","171.04","25.39","180.27","3.40","183.50","174.76","166.02","176.31","175.71","174.81","174.25","173.74","173.08","171.18","170.87","170.64","170.48","170.35","170.16","1.06","2.36","-3.23","0","180.27","163.67","6.18","2.78","48,803,874.10","1.88","1.68","3.84","16.61","180.27","171.97","163.67","2.75","-0.54","","","7.15","122.52","53.42","-5.34","46.55","0.02","3.20","0.07","-5.46","-5.45","9.01","179.33","171.60","163.87","86.77","1.30","0.18","7.69","4.22","167.36","191.11","163.46","57.14","78.57","21.43","167.76","170.13","173.36","27.28","15.84","20.28","10,641.95","53.09"
"2021-11-15T23:00:00.000Z","177.04","-0.14","-0.17","44,342,000","59.46","179.92","171.84","163.75","51.30","169.70","169.70","169.70","","-19.50","173.01","1.07","0.83","-17.95","-1,152,550.90","0.09","0.31","42.37","2.01","172.98","0.01","2.57","0.17","100.00","89.50","3,366,862,000.00","177.98","-5.64","164.69","79.44","72.75","79.44","72.75","50.89","38.75","180.96","175.66","170.37","8.12","","","163.25","87.84","","99.41","59.46","52.06","0.16","0.20","-0.04","3.07","1.13","1.00","19.87","-19.87","11.98","-0.02","50.00","98.25","39.81","23.37","1.00","179.00","173.00","69,815,445.32","0.38","4.37","2.33","0.92","114.20","110.54","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.97","171.23","3,067,672,000.00","162.93","157.31","178.19","169.70","161.22","3.53","171.84","169.70","166.93","169.70","55.14","7.41","172.94","26.60","0.06","2.33","1.72","0.61","163.67","0.75","0.56","167.41","177.98","2,616,134.00","2,775,621.23","-159,487.23","195.94","174.76","153.57","59.71","174.26","171.04","165.67","170.34","171.07","25.37","180.27","2.57","184.17","175.40","166.63","176.67","176.15","175.30","174.76","174.25","173.58","171.55","171.21","170.95","170.76","170.61","170.38","1.06","2.98","-2.70","-1.00","180.27","172.35","4.81","2.24","40,254,628.65","2.11","1.88","3.13","16.61","180.27","171.97","163.67","2.29","-1.05","","","8.18","101.31","53.02","","36.09","-0.53","-1.43","0.05","-5.47","-5.46","9.41","179.92","171.84","163.75","82.13","1.43","0.17","7.39","4.11","167.36","189.63","164.44","57.14","71.43","14.29","168.06","171.03","173.74","26.06","15.19","20.71","10,636.31","51.30"
"2021-11-16T23:00:00.000Z","177.45","0.23","0.20","51,206,000","60.06","180.60","172.17","163.75","51.72","169.73","169.73","169.73","","-17.00","173.43","1.07","0.85","-55.15","-2,140,861.41","0.05","0.31","44.02","2.03","173.42","-0.01","2.33","0.18","100.00","91.60","3,418,068,000.00","179.00","4.51","166.30","81.84","77.96","81.84","77.96","52.41","41.23","181.47","176.33","171.19","8.41","","","170.10","90.25","","99.70","60.06","53.96","0.17","0.18","-0.01","3.15","1.21","0.61","34.96","-34.96","23.60","-0.38","55.00","102.31","43.74","27.38","1.00","181.00","173.00","69,935,478.91","0.38","2.97","2.41","1.00","114.47","110.55","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.98","172.13","3,118,878,000.00","162.93","157.36","178.21","169.73","161.24","2.98","172.17","169.73","166.99","169.73","52.45","5.12","173.42","26.64","0.04","2.41","1.86","0.55","163.67","0.86","0.67","167.03","179.00","3,503,581.89","2,879,615.61","623,966.27","195.48","175.25","155.02","61.30","176.31","171.66","165.38","168.14","169.67","24.20","180.27","2.10","184.50","175.71","166.93","177.06","176.58","175.78","175.25","174.74","174.06","171.93","171.56","171.27","171.05","170.88","170.62","1.06","3.07","-2.19","1.00","179.69","172.35","4.86","2.76","37,539,702.59","2.44","2.11","2.95","16.61","180.27","171.97","163.67","2.31","-0.39","","","8.78","99.52","51.69","","20.60","-0.87","-5.12","0.04","-5.49","-5.47","9.79","180.60","172.17","163.75","81.31","1.44","0.11","7.32","3.98","167.36","188.92","165.98","57.14","64.29","7.14","168.68","171.74","173.93","25.94","14.55","21.24","10,640.82","51.72"
"2021-11-17T23:00:00.000Z","184.80","4.14","4.11","114,070,000","68.87","182.88","172.83","162.77","59.07","169.94","169.94","169.94","184.80","-1.94","174.56","1.20","0.72","-12.07","2,124,010.54","0.03","0.36","49.41","1.94","174.54","0.06","7.76","0.20","100.00","93.28","3,532,138,000.00","181.23","1,053.98","168.00","87.19","82.82","87.19","82.82","62.22","45.05","184.04","178.57","173.09","9.78","","","185.53","81.69","","99.85","68.87","57.23","0.15","0.16","-0.01","4.51","3.41","0.56","49.83","-49.83","66.72","0.64","55.00","108.39","48.82","31.41","1.00","191.00","173.00","74,662,198.34","0.39","9.60","3.04","2.26","119.21","110.59","167.13","175.44","160.31","182.27","151.99","190.58","145.17","1.02","172.95","3,232,948,000.00","162.93","157.42","178.43","169.94","161.44","8.73","172.83","169.94","167.08","169.94","64.67","16.18","174.52","26.89","0.06","3.04","2.09","0.94","163.67","1.02","0.71","166.94","181.23","5,650,370.56","3,275,437.75","2,374,932.81","199.07","176.98","154.90","65.82","178.78","174.44","165.35","168.14","170.66","27.91","180.27","7.16","185.05","176.23","167.42","180.93","179.32","177.79","176.98","176.29","175.40","172.76","172.29","171.93","171.65","171.43","171.08","1.06","2.89","-2.56","0","179.69","172.35","9.23","2.07","151,999,223.35","2.82","2.44","5.95","16.61","180.27","171.97","163.67","5.85","7.10","","","10.79","151.54","42.20","","38.96","1.93","-0.75","0.08","-5.47","-5.48","11.64","182.88","172.83","162.77","109.54","1.58","0.13","8.08","4.25","167.36","198.64","170.97","100.00","100.00","0","169.29","172.18","174.74","32.38","12.66","22.85","11,694.80","59.07"
"2021-11-18T23:00:00.000Z","183.83","-0.53","-0.56","98,734,000","66.77","184.41","173.68","162.95","54.79","170.14","170.14","170.14","","-17.88","175.89","1.28","0.68","36.79","4,217,844.57","0.07","0.38","49.34","1.67","175.89","-0.01","4.32","0.22","100.00","94.62","3,433,404,000.00","182.37","-14.24","172.42","87.73","85.59","87.73","85.59","60.22","47.81","185.56","180.08","174.60","9.58","","","183.92","88.76","","99.93","66.77","52.44","0.11","0.15","-0.04","5.20","1.70","0.18","74.36","-74.36","42.73","0.04","55.00","115.21","54.68","35.70","-1.00","191.00","181.00","74,141,562.67","0.39","10.80","3.41","1.77","119.21","110.62","167.13","175.44","160.31","182.27","151.99","190.58","145.17","1.01","174.42","3,134,214,000.00","162.07","157.47","178.65","170.14","161.64","6.54","173.68","170.14","167.16","170.14","72.57","17.92","175.89","26.89","0.04","3.41","2.36","1.05","164.18","1.00","0.71","168.39","182.37","7,262,035.83","3,844,951.76","3,417,084.07","200.27","178.23","156.19","69.51","180.23","175.89","165.35","168.14","169.20","28.20","185.21","4.32","185.87","177.02","168.17","182.38","180.83","179.13","178.23","177.45","176.46","173.48","172.93","172.51","172.18","171.91","171.50","1.15","2.59","-2.80","0","179.69","172.35","11.01","6.69","116,540,044.37","3.21","2.82","7.09","21.54","185.21","174.44","163.67","4.52","6.26","","","12.12","165.77","37.39","","42.25","0.80","3.66","0.06","-5.46","-5.47","12.36","184.41","173.68","162.95","97.30","1.49","0.13","9.61","4.25","172.75","197.49","170.17","92.86","100.00","7.14","169.91","172.50","175.30","34.90","11.74","24.77","11,680.56","54.79"
"2021-11-21T23:00:00.000Z","178.63","-2.83","-2.86","96,844,000","56.80","184.64","174.31","163.98","47.75","170.26","170.26","170.26","","-40.80","176.94","1.18","0.70","84.28","5,659,477.00","0.08","0.36","44.35","1.58","176.99","-0.07","7.30","0.24","100.00","95.70","3,336,560,000.00","181.61","-580.34","172.42","79.79","84.90","79.79","84.90","38.24","46.07","186.10","180.35","174.60","7.78","","","151.16","111.05","","99.96","56.80","48.29","0.06","0.13","-0.06","4.64","1.30","2.25","52.70","-52.70","-12.35","-0.10","55.00","119.85","58.71","39.88","-1.00","191.00","173.00","71,402,107.34","0.38","7.84","3.25","0.37","119.21","110.66","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.99","176.33","3,037,370,000.00","157.49","157.50","178.77","170.26","161.75","0.94","174.31","170.26","167.22","170.26","69.18","12.99","177.08","26.97","0.08","3.25","2.54","0.72","164.18","0.74","0.59","171.26","181.61","4,521,557.96","3,941,609.79","579,948.17","201.79","178.30","154.82","63.12","180.23","175.89","166.17","168.14","168.64","31.91","188.11","7.30","186.73","177.83","168.94","180.50","180.09","179.02","178.30","177.63","176.73","173.81","173.25","172.81","172.46","172.18","171.73","1.20","2.75","-2.72","0","179.69","172.35","8.36","1.06","27,950,040.58","2.54","3.21","5.41","24.44","188.11","175.89","163.67","1.03","1.54","","","11.92","96.42","41.31","","-0.79","-1.67","8.07","0","-5.46","-5.46","11.85","184.64","174.31","163.98","70.90","1.87","0.09","9.81","4.47","172.75","193.94","163.32","92.86","92.86","0","170.44","173.19","175.90","30.83","19.01","24.69","11,100.21","47.75"
"2021-11-22T23:00:00.000Z","179.00","0.21","0.18","73,804,000","57.30","185.02","174.82","164.62","50.36","170.39","170.39","170.39","","-45.85","177.70","1.15","0.81","8.62","4,886,516.91","0.07","0.36","41.44","1.73","177.77","-0.06","4.67","0.25","100.00","96.56","3,262,756,000.00","181.09","-42.64","172.42","65.15","77.56","65.15","77.56","18.98","41.14","186.51","180.74","174.97","6.59","","","148.52","115.87","","99.98","57.30","52.35","0","0.08","-0.08","4.33","0.88","1.43","35.27","-35.27","-11.35","0.12","55.00","121.87","60.73","43.96","-1.00","191.00","173.00","71,556,428.39","0.38","5.79","3.12","0.31","119.21","110.69","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.99","188.11","3,111,174,000.00","157.82","157.54","178.91","170.39","161.87","1.06","174.82","170.39","167.29","170.39","62.56","9.80","177.90","27.08","0.06","3.12","2.65","0.47","164.88","0.55","0.45","173.37","181.09","2,514,446.83","3,737,729.36","-1,223,282.53","201.90","178.43","154.96","61.76","180.23","175.89","166.52","168.14","166.72","29.66","188.11","4.67","187.55","178.62","169.69","179.75","179.73","179.01","178.43","177.84","177.01","174.15","173.57","173.11","172.75","172.45","171.97","1.19","2.92","-3.32","1.00","188.11","172.35","3.50","-1.17","27,895,197.12","1.69","2.54","2.92","24.44","188.11","175.89","163.67","0.84","2.33","","","11.49","60.81","47.15","","26.20","-1.17","7.52","0.01","-5.46","-5.46","11.67","185.02","174.82","164.62","70.51","1.95","0.03","9.54","4.49","172.75","194.05","163.96","85.71","85.71","0","170.81","173.73","177.05","28.54","20.77","24.05","11,057.58","50.36"
"2021-11-23T23:00:00.000Z","179.02","0.01","-0.02","46,560,000","57.32","185.35","175.29","165.23","52.54","170.49","170.49","170.49","","-57.68","178.14","1.11","0.89","-56.51","2,051,924.05","0.10","0.39","41.95","1.92","178.23","-0.06","3.84","0.25","100.00","97.25","3,216,196,000.00","180.96","22.11","172.42","51.89","65.61","51.89","65.61","5.55","34.67","186.78","181.06","175.34","6.30","","","148.32","115.67","","99.99","57.32","55.79","-0.05","0.03","-0.08","4.10","0.92","1.20","24.09","-24.09","-11.47","-0.02","55.00","124.55","63.75","48.28","1.00","181.00","173.00","71,561,238.75","0.38","2.97","2.98","0.24","119.21","110.73","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.98","187.87","3,157,734,000.00","157.83","157.58","179.02","170.49","161.97","0.70","175.29","170.49","167.37","170.49","60.46","5.17","178.41","27.11","0.08","2.98","2.72","0.26","168.25","0.47","0.37","174.32","180.96","3,263,711.22","3,670,012.49","-406,301.27","201.58","178.54","155.49","62.29","180.23","175.89","167.06","168.14","170.40","26.09","188.11","3.84","188.50","179.52","170.54","179.39","179.49","179.02","178.54","178.02","177.26","174.46","173.87","173.40","173.02","172.70","172.20","1.13","3.20","-4.53","0","188.11","172.35","2.92","-0.92","24,033,178.16","1.02","1.69","1.04","24.44","188.11","175.89","163.67","0.64","2.42","","","10.16","56.73","54.32","","29.58","-1.08","-4.50","0.02","-5.47","-5.47","11.48","185.35","175.29","165.23","68.54","2.27","-0.01","9.24","4.44","172.75","193.36","164.68","78.57","78.57","0","171.11","174.30","178.83","26.78","19.48","23.46","11,079.69","52.54"
"2021-11-25T23:00:00.000Z","175.23","-2.12","-2.15","59,826,000","50.54","185.40","175.43","165.46","46.09","170.51","170.51","170.51","","-81.75","178.20","1.00","0.93","-40.14","865,961.85","0.09","0.38","36.51","2.37","178.33","-0.09","6.47","0.25","91.12","96.02","3,156,370,000.00","180.00","-342.54","172.42","38.24","51.76","38.24","51.76","-15.24","25.60","185.04","179.14","173.24","6.38","","","146.84","125.22","","50.00","50.54","52.03","-0.06","-0.01","-0.04","3.39","1.26","1.43","43.16","-43.16","-46.69","-0.68","50.00","124.05","63.82","52.11","-1.00","191.00","173.00","70,293,842.79","0.38","-0.41","2.54","-0.53","116.69","110.75","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.99","187.64","3,097,908,000.00","157.83","157.62","179.04","170.51","161.99","-2.79","175.43","170.51","167.43","170.51","52.76","-0.72","178.58","27.23","0.11","2.54","2.68","-0.14","172.35","0.33","0.18","175.31","180.00","1,658,569.52","3,382,663.49","-1,724,093.97","201.91","177.93","153.96","54.66","181.66","175.89","167.16","168.14","167.52","28.49","188.11","6.47","188.99","179.99","170.99","177.31","178.07","178.17","177.93","177.59","177.01","174.51","173.95","173.49","173.11","172.80","172.30","1.04","3.58","-4.25","0","188.11","172.35","4.27","-2.20","-11,812,968.63","0.52","1.02","-0.64","24.44","188.11","175.89","163.67","-1.46","-1.28","","","8.34","29.67","55.45","","-5.31","-2.72","-1.24","-0.04","-5.50","-5.48","11.37","185.40","175.43","165.46","48.96","1.47","-0.10","8.21","4.58","172.75","190.58","159.87","35.71","71.43","35.71","171.64","175.22","179.47","24.08","20.07","22.43","10,737.15","46.09"
"2021-11-28T23:00:00.000Z","178.08","1.63","1.60","65,312,000","54.86","185.43","175.91","166.39","48.95","170.61","170.61","170.61","","-63.66","178.38","0.99","0.95","6.23","364,550.31","0.04","0.36","40.15","2.55","178.49","-0.08","4.57","0.24","89.69","94.76","3,221,682,000.00","179.58","176.84","172.42","32.31","40.81","32.31","40.81","-29.31","15.61","183.89","177.99","172.09","6.10","","","160.66","128.32","","25.00","54.86","55.17","-0.06","-0.04","-0.01","3.31","0.71","0.97","45.17","-45.17","-8.16","-0.61","55.00","123.69","63.70","55.31","1.00","181.00","173.00","71,356,301.35","0.38","2.08","2.39","0","118.58","110.78","167.13","175.44","160.31","182.27","151.99","190.58","145.17","0.99","187.15","3,163,220,000.00","157.83","157.66","179.14","170.61","162.08","-0.27","175.91","170.61","167.50","170.61","59.18","3.63","178.69","27.13","0.05","2.39","2.63","-0.23","172.35","0.23","0.09","176.35","179.58","2,877,344.64","3,310,475.08","-433,130.44","201.82","177.96","154.10","51.89","181.66","175.89","167.16","168.14","164.36","28.63","188.11","3.23","188.89","179.89","170.90","177.69","178.07","178.15","177.96","177.67","177.14","174.74","174.18","173.71","173.33","173.01","172.49","1.04","4.47","-2.76","0","188.11","172.35","2.30","-0.93","16,470,667.72","-0.02","0.52","-1.04","24.44","188.11","175.89","163.67","0","2.33","","","7.44","37.75","55.46","","3.74","-0.85","1.04","-0.13","-5.51","-5.49","10.82","185.43","175.91","166.39","61.40","1.40","-0.06","6.22","4.58","172.75","193.10","163.05","35.71","64.29","28.57","172.09","176.56","179.32","22.36","18.64","21.48","10,913.99","48.95"
