"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-10-14T22:00:00.000Z","324.76","-1.15","-1.25","21,596,400","33.89","359.50","337.54","315.57","109.56","356.54","356.54","356.54","","-77.07","331.92","0.72","1.10","42.03","1,071,879.32","0","0.57","37.22","9.01","332.04","-0.09","6.56","-0.43","0","0.96","858,743,600.00","322.79","-518.57","346.07","23.82","20.14","23.82","20.14","-41.22","-53.79","335.66","325.41","315.16","12.93","0.86","1.01","36.39","119.46","23,914,857.00","0","33.89","51.37","-0.20","-0.21","0.02","-5.44","1.10","1.34","32.61","-32.61","-16.86","-1.62","50.00","187.61","-99.36","-85.27","1.00","331.00","317.00","18,448,193.15","0.73","-8.15","-9.93","-0.91","113.28","114.68","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.91","317.63","650,191,400.00","134.85","126.66","374.36","356.54","338.71","-5.37","337.54","356.54","317.91","356.54","34.40","-28.82","332.28","25.35","0.30","-9.93","-9.30","-0.63","317.37","-1.35","0.71","341.68","322.79","-1,165,947.18","-1,136,559.19","-29,388.00","368.45","329.78","291.11","34.13","328.10","350.58","370.93","359.41","341.01","28.99","355.15","6.56","344.33","327.93","311.54","325.82","326.49","328.27","329.78","331.42","333.90","343.23","345.03","346.33","347.20","347.72","347.95","1.38","10.87","-10.18","0","338.84","317.37","-3.18","-9.74","-45,361,037.79","-1.58","-2.04","-63.47","54.04","371.41","344.39","317.37","-2.05","-3.56","","","-13.23","-85.85","48.07","-7.43","-5.35","0.61","-9.15","-0.09","-5.52","-5.53","13.01","359.50","337.54","315.57","20.91","1.01","-0.25","-28.13","7.87","348.47","345.71","303.81","-78.57","0","78.57","353.15","342.29","332.11","14.31","34.89","38.94","17,101.39","109.56"
"2021-10-17T22:00:00.000Z","335.34","3.26","3.16","21,585,000","44.88","356.84","336.52","316.19","120.14","355.97","355.97","355.97","","-35.50","331.28","0.84","1.00","-0.58","1,034,065.04","0","0.54","52.50","8.62","331.31","-0.04","11.13","-0.43","6.57","2.08","880,328,600.00","325.06","1,325.96","346.07","38.99","28.21","38.99","28.21","-16.06","-46.93","337.92","327.39","316.86","12.13","","","40.91","105.33","","50.00","44.88","53.41","-0.18","-0.20","0.02","-5.00","2.04","0.72","38.74","-38.74","73.02","-1.31","55.00","186.61","-96.54","-88.74","1.00","337.00","317.00","19,151,386.28","0.75","-1.56","-8.88","0.52","113.28","114.72","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.94","317.89","671,776,400.00","139.24","126.71","373.77","355.97","338.17","5.55","336.52","355.97","318.22","355.97","41.42","-5.31","331.38","25.32","0.39","-8.88","-9.21","0.33","317.37","-0.94","0.39","338.24","325.06","-574,710.78","-1,056,295.13","481,584.34","371.16","330.79","290.42","41.37","328.10","349.56","372.54","359.41","337.25","22.83","349.60","8.39","343.80","327.43","311.06","330.58","329.44","329.84","330.79","332.02","334.08","342.72","344.49","345.79","346.68","347.23","347.54","1.32","10.89","-9.83","0","338.84","317.37","3.20","-5.19","-6,256,745.22","-0.91","-1.58","-22.99","43.66","361.03","339.20","317.37","1.26","7.96","","","-11.22","-27.93","52.41","","7.60","3.07","-3.75","-0.05","-5.51","-5.52","12.08","356.84","336.52","316.19","47.10","0.97","-0.15","-26.06","8.10","348.41","358.78","311.90","-71.43","0","71.43","351.38","340.49","330.65","18.92","31.47","37.94","18,427.35","120.14"
"2021-10-18T22:00:00.000Z","339.99","1.39","1.28","18,786,300","48.90","353.66","335.64","317.63","124.79","355.54","355.54","355.54","","-18.19","331.21","0.91","0.91","29.99","769,396.14","0","0.52","55.75","8.17","331.22","-0.02","7.12","-0.41","21.01","5.87","899,114,900.00","328.53","589.77","346.07","56.41","39.74","56.41","39.74","15.49","-35.58","341.08","330.63","320.19","12.20","","","45.94","101.81","","75.00","48.90","55.97","-0.14","-0.18","0.04","-4.11","1.59","0.27","72.67","-72.67","67.01","-0.29","55.00","187.67","-92.03","-91.12","-1.00","347.00","337.00","19,411,886.62","0.75","0.11","-7.59","1.12","113.28","114.76","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.95","318.61","690,562,700.00","141.17","126.79","373.32","355.54","337.76","10.45","335.64","355.54","318.57","355.54","46.92","0.38","331.22","25.33","0.28","-7.59","-8.89","1.30","317.37","-0.41","0.07","334.29","328.53","-95,967.57","-919,105.48","823,137.91","372.35","332.46","292.57","42.21","329.91","347.98","373.19","359.41","341.06","21.73","345.23","5.18","343.86","327.49","311.11","335.29","332.96","332.09","332.46","333.25","334.82","342.54","344.24","345.51","346.39","346.95","347.29","1.26","12.00","-7.75","-1.00","338.84","322.51","8.72","3.54","7,116,529.86","-0.20","-0.91","0.04","42.67","360.04","338.71","317.37","2.65","12.75","","","-8.09","36.06","52.96","","17.99","3.37","-3.46","-0.04","-5.49","-5.50","10.74","353.66","335.64","317.63","62.07","1.00","-0.10","-21.06","8.03","348.41","363.01","316.97","-64.29","0","64.29","350.03","338.04","330.29","23.56","29.48","36.03","19,017.13","124.79"
"2021-10-19T22:00:00.000Z","340.78","0.23","0.13","13,639,500","49.57","353.36","335.52","317.68","126.12","355.13","355.13","355.13","","-15.33","331.31","0.94","0.88","-17.57","142,695.47","0","0.50","57.75","7.74","331.31","-0.04","4.53","-0.39","38.49","12.39","912,754,400.00","332.16","-39.77","346.07","76.99","57.46","76.99","57.46","39.50","-21.93","344.02","333.88","323.74","12.49","","","47.70","103.11","","87.50","49.57","58.85","-0.12","-0.16","0.04","-3.36","1.51","0.42","82.98","-82.98","51.84","-0.44","60.00","188.93","-87.23","-92.30","-1.00","347.00","337.00","19,443,579.67","0.75","0.41","-6.42","1.28","113.28","114.79","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.95","320.04","704,202,200.00","141.50","126.87","372.89","355.13","337.38","10.03","335.52","355.13","318.92","355.13","51.83","1.39","331.31","25.19","0.33","-6.42","-8.40","1.97","317.37","0.13","0.01","330.32","332.16","229,205.23","-755,061.09","984,266.32","372.14","333.98","295.81","42.99","330.68","347.46","373.19","359.41","333.12","21.73","345.02","4.53","344.82","328.40","311.98","338.03","335.57","334.02","333.98","334.41","335.57","342.43","344.05","345.28","346.15","346.71","347.08","1.26","12.19","-7.00","0","338.84","322.51","9.24","4.71","7,639,214.38","0.45","-0.20","7.58","37.78","355.15","336.26","317.37","2.86","13.09","","","-5.65","51.35","52.92","","36.51","2.53","-1.32","-0.01","-5.47","-5.49","10.64","353.36","335.52","317.68","64.74","1.31","-0.13","-16.51","7.78","348.41","361.92","319.64","-50.00","7.14","57.14","348.57","336.38","329.39","23.98","28.25","34.04","18,977.36","126.12"
"2021-10-20T22:00:00.000Z","341.88","0.32","0.22","16,354,400","50.55","352.77","335.32","317.87","130.20","354.77","354.77","354.77","","-7.89","331.20","0.92","0.91","9.72","-133,362.27","0","0.48","58.11","7.36","331.20","0","4.51","-0.36","59.30","21.77","929,108,800.00","336.55","70.94","346.07","86.19","73.20","86.19","73.20","56.97","-7.59","346.41","336.55","326.69","12.19","","","50.34","102.06","","93.75","50.55","61.94","-0.12","-0.14","0.02","-2.73","1.38","1.36","75.29","-75.29","38.92","0.03","60.00","191.23","-81.69","-92.17","1.00","347.00","337.00","19,496,370.15","0.75","-0.33","-5.35","1.52","113.65","114.83","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.95","321.96","720,556,600.00","141.50","126.95","372.51","354.77","337.03","10.38","335.32","354.77","319.32","354.77","46.72","-1.13","331.18","25.11","0.28","-5.35","-7.79","2.43","317.37","0.82","0.29","325.08","336.55","-118,347.16","-664,101.96","545,754.79","372.02","335.41","298.81","43.76","330.68","345.46","371.70","359.41","338.03","20.14","345.02","4.51","346.56","330.05","313.55","339.96","337.67","335.77","335.41","335.56","336.36","342.39","343.93","345.11","345.96","346.52","346.91","1.26","11.55","-5.59","0","338.84","322.51","6.55","2.04","9,117,889.45","0.93","0.45","0.17","37.78","355.15","336.26","317.37","3.22","13.94","","","-3.68","49.27","53.73","","37.05","1.56","-2.06","0.02","-5.45","-5.47","10.41","352.77","335.32","317.87","68.81","1.37","-0.12","-13.15","7.55","348.41","361.49","322.27","-50.00","0","50.00","346.98","335.44","329.85","22.96","28.61","32.39","19,048.29","130.20"
"2021-10-21T22:00:00.000Z","324.61","-5.05","-5.15","35,224,500","38.08","349.93","333.90","317.86","112.93","354.01","354.01","354.01","","-72.79","331.00","0.96","0.90","-17.86","1,157,180.10","0","0.42","49.15","6.66","330.97","-0.06","20.77","-0.34","64.28","30.27","893,884,300.00","334.14","-2,449.05","346.07","67.99","77.06","67.99","77.06","34.80","0.12","347.52","336.52","325.52","12.41","","","36.06","106.74","","96.88","38.08","57.12","-0.12","-0.12","0","-3.73","0.66","4.70","50.83","-50.83","-61.13","-0.28","55.00","187.20","-81.84","-91.39","1.00","331.00","317.00","17,717,009.57","0.72","-0.50","-5.83","-0.73","107.91","114.85","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.90","343.98","685,332,100.00","141.50","127.04","371.71","354.01","336.31","-6.13","333.90","354.01","319.59","354.01","47.93","-1.62","330.90","25.02","0.24","-5.83","-7.40","1.57","317.37","0.47","0.09","327.61","334.14","-838,453.89","-689,009.38","-149,444.51","376.78","333.45","290.12","34.33","330.68","344.39","371.70","359.41","324.46","33.32","343.98","8.52","348.32","331.73","315.14","332.28","333.32","333.29","333.45","333.87","334.89","341.25","342.86","344.11","345.03","345.66","346.18","1.24","10.74","-2.38","1.00","343.98","322.51","-4.54","-13.06","-79,088,638.04","0.69","0.93","2.39","37.78","355.15","336.26","317.37","-1.96","-3.55","","","-2.74","-86.84","53.89","","-1.88","-2.94","-6.84","-0.02","-5.46","-5.46","9.60","349.93","333.90","317.86","21.03","1.40","-0.09","-11.77","8.49","348.41","352.76","296.46","42.86","85.71","42.86","344.97","334.23","331.85","18.95","37.64","32.43","16,599.24","112.93"
"2021-10-24T22:00:00.000Z","328.69","1.26","1.15","38,409,000","41.74","346.03","332.66","319.28","121.90","353.32","353.32","353.32","","-57.46","330.64","0.92","0.89","8.57","2,409,135.75","0","0.39","52.46","6.10","330.58","0.02","9.84","-0.33","68.22","37.86","932,293,300.00","333.78","377.70","346.07","53.95","69.38","53.95","69.38","16.77","3.15","346.31","335.19","324.07","12.42","","","42.70","94.58","","98.44","41.74","60.36","-0.06","-0.11","0.05","-4.02","0.50","1.41","64.81","-64.81","-32.78","1.07","55.00","186.69","-78.06","-89.75","1.00","331.00","317.00","18,199,771.61","0.72","-1.28","-5.81","-0.24","109.26","114.86","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.91","343.52","723,741,100.00","141.50","127.13","370.99","353.32","335.65","-2.01","332.66","353.32","319.90","353.32","48.33","-4.27","330.47","24.93","0.26","-5.81","-7.08","1.27","317.37","0.46","0.09","327.37","333.78","86,408.68","-578,235.37","664,644.05","376.50","332.58","288.67","38.62","331.85","339.20","370.18","359.41","310.60","33.23","343.98","9.84","350.03","333.36","316.69","330.49","331.77","332.27","332.58","333.07","334.11","340.44","342.07","343.36","344.32","344.99","345.60","1.24","9.51","-0.09","0","343.98","322.51","-3.83","-13.67","-45,403,207.41","0.28","0.69","-1.41","37.78","355.15","336.26","317.37","-0.64","-0.26","","","-1.94","-75.18","54.17","","10.47","-1.55","-4.13","0.03","-5.48","-5.46","8.04","346.03","332.66","319.28","35.18","1.44","-0.06","-11.61","8.59","348.41","357.12","300.26","42.86","78.57","35.71","343.43","333.91","333.82","17.40","35.72","32.58","16,976.94","121.90"
"2021-10-25T22:00:00.000Z","315.81","-3.92","-4.02","65,654,000","34.76","346.13","331.41","316.69","107.50","352.31","352.31","352.31","","-81.94","329.64","0.85","0.89","148.28","5,535,948.45","0","0.39","47.68","6.01","329.67","-0.04","20.61","-0.32","59.70","42.23","866,639,300.00","330.33","-1,429.81","346.07","29.27","50.41","29.27","50.41","-11.86","0.42","342.52","330.35","318.19","14.48","","","45.17","103.41","","74.51","34.76","55.14","-0.01","-0.08","0.07","-5.75","1.07","2.03","58.34","-58.34","-62.51","-0.51","55.00","182.22","-77.01","-87.77","-1.00","331.00","307.00","15,627,062.26","0.69","-5.34","-6.76","-1.30","104.98","114.84","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.87","342.57","658,087,100.00","141.50","127.22","369.92","352.31","334.69","-13.70","331.41","352.31","320.20","352.31","43.22","-17.83","329.74","25.22","0.31","-6.76","-7.01","0.26","317.37","0.12","0","328.61","330.33","-1,302,819.15","-681,747.34","-621,071.81","379.36","329.53","279.70","36.01","326.79","334.82","366.93","359.41","310.39","38.56","343.98","20.61","350.55","333.85","317.16","323.15","326.45","328.61","329.53","330.42","331.82","338.85","340.61","342.01","343.08","343.85","344.63","1.24","7.64","-0.41","0","343.98","322.51","-0.66","-21.27","-159,720,440.72","-0.25","0.28","-10.68","32.23","349.60","333.49","317.37","-4.16","-13.56","","","-2.62","-146.89","48.35","","-14.77","-4.60","14.32","0","-5.51","-5.48","8.88","346.13","331.41","316.69","-3.00","1.41","-0.13","-13.90","9.45","348.41","350.92","280.70","-28.57","71.43","100.00","342.30","334.66","335.07","14.69","37.80","33.40","15,547.13","107.50"
"2021-10-26T22:00:00.000Z","312.22","-1.14","-1.24","29,971,800","33.10","346.46","330.04","313.63","100.47","351.38","351.38","351.38","312.22","-92.38","328.38","0.84","1.02","5.88","5,076,199.45","0","0.34","41.41","6.09","328.40","-0.09","7.19","-0.32","42.94","42.37","836,667,500.00","325.84","-279.82","346.07","22.74","35.32","22.74","35.32","-38.68","-6.69","336.62","324.64","312.67","17.01","","","43.51","110.27","","49.90","33.10","49.64","-0.02","-0.05","0.03","-6.93","0.47","1.18","76.38","-76.38","-51.95","-0.26","55.00","175.61","-77.67","-85.72","-1.00","331.00","311.00","15,286,355.34","0.69","-5.16","-7.71","-1.59","104.98","114.82","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.87","340.59","628,115,300.00","139.89","127.31","368.95","351.38","333.81","-16.19","330.04","351.38","320.50","351.38","35.02","-17.00","328.44","25.34","0.24","-7.71","-7.15","-0.56","309.60","-0.38","0.03","331.18","325.84","-1,798,605.02","-841,298.43","-957,306.58","374.83","326.39","277.94","36.77","326.79","332.38","366.93","359.41","306.84","38.68","343.98","7.19","349.50","332.86","316.21","317.68","321.71","324.97","326.39","327.62","329.37","337.13","339.03","340.56","341.74","342.61","343.56","1.34","5.49","-2.41","0","343.98","322.51","-8.96","-16.15","-152,274,470.93","-0.79","-0.25","-27.47","35.63","345.23","327.42","309.60","-4.90","-17.05","","","-3.48","-170.04","47.52","","-27.78","-4.36","10.33","-0.03","-5.54","-5.51","9.95","346.46","330.04","313.63","-4.29","1.41","-0.10","-17.27","9.29","342.67","344.62","279.82","-28.57","64.29","92.86","341.03","335.54","333.13","13.87","35.71","34.16","15,267.31","100.47"
"2021-10-27T22:00:00.000Z","316.92","1.51","1.40","50,806,800","37.32","345.69","328.92","312.15","109.28","350.61","350.61","350.61","","-75.44","327.40","0.83","0.93","218.62","6,320,200.09","0","0.35","41.97","6.06","327.41","-0.08","17.41","-0.33","29.17","39.73","887,474,300.00","323.15","458.56","346.07","16.75","22.92","16.75","22.92","-47.95","-14.19","332.34","319.65","306.96","17.95","","","63.88","105.47","","31.27","37.32","54.83","-0.04","-0.03","-0.02","-6.81","1.87","1.55","67.85","-67.85","-21.96","-0.57","60.00","170.92","-77.03","-83.23","-1.00","331.00","307.00","16,051,176.87","0.69","-3.98","-7.99","-0.94","106.56","114.79","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.87","338.73","678,922,100.00","139.89","127.39","368.14","350.61","333.08","-10.92","328.92","350.61","320.83","350.61","44.81","-13.13","327.42","25.61","0.34","-7.99","-7.32","-0.67","309.60","-0.65","0.09","332.25","323.15","-514,724.82","-794,645.06","279,920.24","376.97","324.66","272.36","40.50","326.04","331.63","362.38","359.41","317.87","38.99","343.98","17.41","347.01","330.48","313.96","317.30","320.11","323.18","324.66","325.97","327.82","335.83","337.81","339.41","340.66","341.60","342.69","1.34","4.21","-4.67","1.00","330.21","322.51","-1.08","-18.49","-96,407,749.34","-1.24","-0.79","-18.63","35.42","345.02","327.31","309.60","-3.19","-11.96","","","-3.94","-130.88","49.72","","-13.15","-1.97","9.79","-0.02","-5.56","-5.54","10.20","345.69","328.92","312.15","14.23","1.62","-0.06","-20.03","9.87","338.83","353.29","280.55","-42.86","57.14","100.00","340.31","336.11","331.43","16.66","31.21","33.89","15,725.88","109.28"
"2021-10-28T22:00:00.000Z","323.57","2.10","2.00","37,059,400","42.82","343.56","327.95","312.34","115.93","349.98","349.98","349.98","","-56.90","327.15","0.92","0.88","151.96","6,126,160.71","0","0.31","45.34","5.85","327.12","-0.04","9.08","-0.33","16.86","35.16","924,533,700.00","321.90","970.46","346.07","25.09","21.53","25.09","21.53","-40.94","-19.06","332.07","319.44","306.81","18.03","0.93","1.10","67.40","103.23","25,901,818.00","17.38","42.82","59.36","-0.03","-0.03","-0.01","-6.20","1.03","0.76","47.75","-47.75","8.53","-0.19","60.00","169.07","-74.24","-80.76","-1.00","331.00","317.00","16,828,801.43","0.70","-0.58","-7.59","-0.34","106.56","114.77","353.96","369.76","323.58","400.14","307.78","415.94","277.40","0.89","336.28","715,981,500.00","142.83","127.49","367.48","349.98","332.48","-4.19","327.95","349.98","321.22","349.98","51.40","-1.88","327.06","25.62","0.17","-7.59","-7.37","-0.22","308.11","-0.82","0.14","333.41","321.90","359,021.42","-629,835.56","988,856.98","376.08","324.47","272.85","41.99","326.04","331.63","361.86","359.41","322.81","40.34","343.98","6.40","344.01","327.63","311.25","320.44","321.26","323.27","324.47","325.60","327.29","335.03","337.01","338.64","339.92","340.89","342.06","1.36","5.52","-5.64","0","330.21","322.51","-0.16","-6.56","-47,428,816.04","-1.33","-1.24","-3.32","36.91","345.02","326.56","308.11","-1.12","-4.29","","","-3.70","-58.04","50.82","8.31","-21.13","0.52","13.98","-0.01","-5.57","-5.56","9.52","343.56","327.95","312.34","35.97","1.71","0.01","-18.92","9.81","338.83","358.11","289.03","-42.86","50.00","92.86","340.28","334.76","329.13","15.91","29.15","33.57","16,696.33","115.93"
"2021-10-31T23:00:00.000Z","329.98","1.98","1.88","31,518,900","47.59","343.75","328.14","312.53","122.34","349.39","349.39","349.39","","-39.03","327.69","1.00","0.78","-0.44","5,462,344.55","0.01","0.32","45.55","5.48","327.69","-0.02","9.88","-0.32","4.18","28.96","956,052,600.00","322.11","958.39","346.07","42.88","28.24","42.88","28.24","-22.97","-19.77","332.34","319.70","307.06","17.98","","","71.98","112.32","","14.46","47.59","63.24","0.01","-0.03","0.03","-5.19","1.53","0.54","32.64","-32.64","30.61","0.64","65.00","169.29","-69.86","-78.29","1.00","337.00","317.00","17,453,198.81","0.72","1.92","-6.68","0.21","106.56","114.76","325.57","343.02","306.11","362.48","288.66","379.93","269.20","0.90","334.03","747,500,400.00","145.65","127.58","366.86","349.39","331.92","2.10","328.14","349.39","321.61","349.39","59.14","6.21","327.69","25.59","0.24","-6.68","-7.24","0.56","308.11","-0.86","0.15","334.13","322.11","1,033,959.53","-392,150.55","1,426,110.08","376.86","325.47","274.08","50.38","326.04","331.63","361.07","359.41","330.56","38.20","343.98","7.45","341.07","324.83","308.59","325.21","324.17","324.76","325.47","326.28","327.62","334.71","336.62","338.21","339.49","340.47","341.67","1.36","6.89","-7.07","-1.00","330.21","308.11","6.74","-0.71","-11,790,947.40","-1.07","-1.33","19.46","35.87","343.98","326.04","308.11","0.70","1.89","","","-2.63","19.45","51.31","","-17.42","2.39","1.50","0.03","-5.56","-5.56","9.51","343.75","328.14","312.53","55.91","1.36","0.04","-16.52","9.82","338.83","363.54","296.42","-42.86","42.86","85.71","340.39","333.50","326.43","20.19","27.05","32.21","17,654.73","122.34"
