"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-11-13T23:00:00.000Z","336.31","2.16","1.71","17,179,400","68.00","335.55","313.00","290.46","-39.05","309.43","309.43","309.43","","-3.05","313.59","1.21","0.66","-59.28","-1,728,369.46","0","0.41","63.84","5.23","313.47","0.07","8.91","0.13","100.00","76.05","113,076,500.00","334.18","1,027.80","311.58","96.78","95.91","96.78","95.91","86.58","59.89","338.13","326.92","315.71","25.70","","","150.62","106.95","","98.67","68.00","73.47","0.27","0.16","0.12","5.49","1.87","0","57.09","-57.09","45.73","2.50","60.00","551.83","24.78","6.28","-1.00","347.00","331.00","-33,677,619.45","0.75","12.28","5.49","2.76","115.73","90.79","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.10","302.20","65,584,600.00","85.84","76.38","324.90","309.43","293.96","18.77","313.00","309.43","261.45","309.43","74.04","36.78","313.22","24.47","0.28","5.49","2.83","2.66","279.40","3.11","0.95","290.64","334.18","1,685,944.40","497,310.53","1,188,633.87","364.01","322.21","280.41","46.30","323.21","308.75","303.56","300.29","354.09","18.47","332.33","4.77","335.89","319.89","303.90","331.46","328.02","324.12","322.21","320.71","319.01","314.25","313.16","312.12","311.10","310.06","307.83","1.50","2.63","-4.03","0","318.82","279.40","18.01","13.24","35,432,835.28","3.66","3.25","99.72","52.93","332.33","305.86","279.40","7.12","4.40","","","11.36","183.21","28.33","","92.58","0.63","-7.21","-0.06","-5.43","-5.43","14.41","335.55","313.00","290.46","101.69","1.32","0.23","12.73","8.59","302.95","359.63","312.99","92.86","100.00","7.14","307.80","310.43","314.46","34.22","16.95","16.24","-112.49","-39.05"
"2023-11-14T23:00:00.000Z","332.71","-1.07","-1.52","14,531,200","64.11","337.88","313.79","289.70","-44.74","310.10","310.10","310.10","","-12.52","316.86","1.35","0.53","-78.21","-1,941,462.91","0","0.43","61.72","4.13","316.76","0.06","8.38","0.16","100.00","80.84","98,545,300.00","335.34","-411.19","311.58","92.83","94.91","92.83","94.91","81.60","63.84","340.70","329.51","318.31","23.09","1.23","1.43","135.94","110.80","31,598,809.00","99.34","64.11","67.99","0.28","0.23","0.05","5.91","1.78","0.91","54.70","-54.70","19.71","1.59","60.00","556.89","32.52","9.46","1.00","347.00","317.00","-33,833,167.63","0.74","15.38","6.04","1.91","115.73","91.09","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","307.94","51,053,400.00","84.92","76.41","325.61","310.10","294.60","12.67","313.79","310.10","262.37","310.10","86.97","44.36","316.58","24.46","0.58","6.04","3.47","2.57","279.40","2.80","0.96","296.13","335.34","1,178,929.86","594,684.72","584,245.14","365.93","324.12","282.31","45.88","324.71","308.90","308.20","300.29","353.39","16.42","338.10","8.38","338.53","322.41","306.29","332.08","329.58","326.03","324.12","322.56","320.72","315.44","314.24","313.13","312.04","310.95","308.65","1.54","3.16","-5.03","0","318.82","279.40","16.51","8.13","22,897,800.42","3.52","3.66","123.03","58.70","338.10","308.75","279.40","4.91","-0.64","","","14.90","147.93","34.27","-0.55","75.21","-0.79","-12.61","-0.05","-5.43","-5.43","15.35","337.88","313.79","289.70","89.27","1.27","0.21","14.99","8.58","310.05","356.39","309.03","100.00","100.00","0","308.23","311.39","316.42","31.83","18.53","16.97","-523.68","-44.74"
"2023-11-15T23:00:00.000Z","334.19","0.44","-0.01","18,932,600","64.99","340.53","314.86","289.19","-36.93","310.81","310.81","310.81","","-10.13","319.42","1.24","0.63","-36.03","-1,735,182.71","0","0.43","64.90","3.27","319.29","0.10","8.20","0.19","100.00","84.67","117,477,900.00","336.81","172.15","311.58","91.43","93.68","91.43","93.68","77.59","66.34","343.39","332.23","321.08","21.64","","","120.48","107.10","","99.67","64.99","70.25","0.26","0.26","-0.01","6.12","1.47","1.43","48.57","-48.57","19.37","2.21","65.00","566.87","43.36","14.02","1.00","337.00","317.00","-33,748,948.77","0.74","12.62","6.52","1.76","116.24","91.39","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","313.43","69,986,000.00","84.92","76.42","326.35","310.81","295.27","11.40","314.86","310.81","263.27","310.81","78.67","37.46","319.03","24.48","0.43","6.52","4.08","2.44","292.97","2.62","0.95","300.19","336.81","621,238.82","598,478.16","22,760.66","367.68","325.95","284.22","52.68","326.43","308.90","310.74","301.61","354.83","15.68","338.40","8.20","341.38","325.12","308.87","333.14","331.12","327.84","325.95","324.35","322.40","316.65","315.35","314.16","313.01","311.86","309.48","1.45","3.80","-6.29","0","318.82","279.40","10.93","2.73","23,629,608.36","2.86","3.52","97.81","59.00","338.40","308.90","279.40","4.50","-0.05","","","16.74","115.46","36.72","","73.12","-0.79","-4.98","0.03","-5.44","-5.43","16.30","340.53","314.86","289.19","87.66","1.24","0.23","16.04","8.55","310.05","358.06","310.32","92.86","92.86","0","308.85","312.65","318.94","29.65","20.30","17.10","-351.53","-36.93"
"2023-11-16T23:00:00.000Z","335.04","0.25","-0.20","14,494,400","65.52","343.12","316.18","289.24","-31.24","311.55","311.55","311.55","","-8.09","321.58","1.25","0.72","-49.03","-1,907,837.45","0","0.44","67.17","2.54","321.40","0.12","6.15","0.22","100.00","87.74","131,972,300.00","338.28","292.51","311.58","89.75","91.34","89.75","91.34","75.29","67.97","344.43","333.49","322.54","20.72","","","119.40","97.54","","99.83","65.52","72.27","0.26","0.27","-0.01","6.28","1.44","0.77","38.81","-38.81","15.32","2.59","70.00","575.45","51.02","19.77","1.00","337.00","317.00","-33,712,082.53","0.74","10.70","6.89","1.64","116.24","91.69","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","317.92","84,480,400.00","85.14","76.43","327.13","311.55","295.98","10.32","316.18","311.55","264.00","311.55","77.59","32.38","321.04","24.39","0.42","6.89","4.64","2.25","296.86","2.49","0.94","303.48","338.28","829,220.25","631,441.32","197,778.93","368.23","327.60","286.97","58.72","326.64","308.90","311.59","302.46","357.83","15.60","338.40","6.15","344.10","327.72","311.33","334.09","332.43","329.44","327.60","325.99","323.98","317.84","316.44","315.17","313.96","312.77","310.32","1.41","4.54","-8.19","1.00","338.40","279.40","10.23","4.08","22,013,996.95","2.41","2.86","82.68","59.00","338.40","308.90","279.40","4.01","0.33","","","17.92","110.44","34.39","","72.77","-0.97","-2.33","0.08","-5.44","-5.44","17.04","343.12","316.18","289.24","85.01","1.24","0.26","16.84","8.38","310.05","357.82","312.26","78.57","85.71","7.14","309.56","314.11","322.30","28.88","19.23","17.31","-59.03","-31.24"
"2023-11-19T23:00:00.000Z","339.97","1.47","1.02","16,960,500","68.49","346.31","317.48","288.65","-25.46","312.20","312.20","312.20","","-4.75","324.31","1.31","0.60","-12.73","-1,824,640.59","0","0.47","69.82","1.71","324.12","0.14","7.68","0.25","100.00","90.19","148,932,800.00","339.89","666.84","314.61","92.34","91.17","92.34","91.17","77.17","69.64","346.53","335.64","324.76","19.12","","","141.15","87.03","","99.92","68.49","74.12","0.30","0.27","0.04","6.59","2.04","0.32","36.79","-36.79","29.36","3.02","70.00","585.00","59.05","26.69","1.00","347.00","331.00","-33,462,514.90","0.75","12.85","7.50","1.92","117.95","92.00","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.09","321.61","101,440,900.00","85.14","76.43","327.81","312.20","296.59","12.83","317.48","312.20","264.77","312.20","85.29","38.70","323.74","24.38","0.45","7.50","5.21","2.28","296.86","2.31","0.95","307.58","339.89","1,069,466.29","694,016.31","375,449.98","370.26","329.85","289.44","58.99","328.38","310.63","311.59","302.46","358.32","16.01","338.40","7.68","346.71","330.20","313.69","337.03","334.94","331.78","329.85","328.14","325.98","319.27","317.75","316.38","315.10","313.84","311.29","1.41","5.75","-8.71","-1.00","338.40","326.38","14.50","6.82","30,814,160.35","2.41","2.41","110.73","59.00","338.40","308.90","279.40","4.64","5.54","","","19.18","124.96","36.12","","74.60","0.02","-3.27","0.09","-5.44","-5.44","18.16","346.31","317.48","288.65","89.01","1.25","0.33","17.62","8.33","310.05","362.80","317.14","100.00","100.00","0","310.22","315.97","324.68","32.44","17.97","18.12","607.81","-25.46"
"2023-11-20T23:00:00.000Z","336.98","-0.88","-1.33","12,027,900","64.84","348.64","318.70","288.76","-28.45","312.91","312.91","312.91","","-14.58","326.30","1.31","0.69","-41.14","-2,132,148.01","0","0.47","63.98","1.40","326.18","0.12","4.07","0.28","100.00","92.15","136,904,900.00","341.14","-183.74","316.08","90.86","90.99","90.86","90.99","74.40","70.51","346.29","335.78","325.27","18.59","","","125.85","92.77","","99.96","64.84","69.60","0.36","0.29","0.07","6.74","1.37","0.78","31.63","-31.63","8.45","2.71","70.00","592.88","66.32","34.25","-1.00","347.00","331.00","-33,568,298.66","0.74","8.06","7.65","1.40","117.95","92.30","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","325.66","89,413,000.00","84.39","76.42","328.55","312.91","297.26","7.97","318.70","312.91","265.52","312.91","79.30","25.13","325.93","24.32","0.33","7.65","5.70","1.95","301.85","2.22","0.93","310.01","341.14","664,531.48","689,804.20","-25,272.71","369.55","331.15","292.74","61.04","330.33","310.63","311.59","302.46","353.96","17.69","341.87","4.00","348.87","332.26","315.65","337.00","335.62","332.94","331.15","329.50","327.36","320.41","318.82","317.39","316.05","314.75","312.14","1.40","7.35","-7.40","0","338.40","326.38","11.15","7.15","21,274,522.65","2.61","2.41","83.68","62.47","341.87","310.63","279.40","3.15","3.21","","","18.94","105.01","40.01","","56.62","-1.23","-6.15","0.10","-5.45","-5.44","18.79","348.64","318.70","288.76","80.53","1.35","0.24","17.02","8.02","314.33","357.69","316.27","92.86","92.86","0","311.09","318.44","325.84","31.26","17.32","18.88","424.07","-28.45"
"2023-11-21T23:00:00.000Z","341.49","1.34","0.89","10,702,700","67.64","350.95","320.80","290.64","-23.94","313.64","313.64","313.64","","-4.48","328.37","1.26","0.69","-50.52","-2,454,488.60","0","0.50","67.54","0.89","328.20","0.13","5.94","0.30","100.00","93.72","147,607,600.00","342.68","576.10","319.50","92.06","91.76","92.06","91.76","76.78","71.65","347.86","337.53","327.21","17.83","","","136.85","97.13","","99.98","67.64","71.30","0.38","0.33","0.05","7.06","1.72","0.40","26.54","-26.54","23.61","1.89","75.00","601.34","73.02","41.98","-1.00","347.00","337.00","-33,425,058.84","0.75","9.85","8.04","1.76","117.95","92.61","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.09","328.90","100,115,700.00","85.52","76.42","329.32","313.64","297.96","10.34","320.80","313.64","266.27","313.64","78.39","30.62","327.87","24.18","0.41","8.04","6.17","1.87","308.33","2.12","0.92","312.93","342.68","782,099.47","702,989.23","79,110.23","370.56","333.03","295.50","70.77","331.19","311.16","311.84","302.46","346.29","18.00","341.87","4.34","350.73","334.03","317.33","339.25","337.58","334.84","333.03","331.35","329.12","321.77","320.08","318.56","317.15","315.79","313.10","1.33","8.31","-6.75","0","338.40","326.38","12.35","8.01","25,130,870.12","2.91","2.61","70.18","62.47","341.87","310.63","279.40","3.84","9.01","","","18.87","110.19","40.08","","61.37","-0.35","-13.18","0.21","-5.46","-5.45","18.80","350.95","320.80","290.64","84.32","1.13","0.32","17.22","7.87","314.33","361.62","321.36","100.00","100.00","0","312.10","320.41","327.16","32.32","16.38","19.87","1,000.17","-23.94"
"2023-11-23T23:00:00.000Z","338.23","-0.95","-1.41","5,467,500","63.70","350.39","323.29","296.19","-27.57","314.17","314.17","314.17","","-16.47","330.14","1.22","0.67","-67.37","-3,096,686.05","0","0.51","62.78","0.50","330.00","0.12","5.09","0.32","100.00","94.98","142,140,100.00","343.05","-303.55","319.50","88.15","90.36","88.15","90.36","73.58","72.00","348.42","338.34","328.27","16.53","","","141.09","91.97","","99.99","63.70","68.45","0.37","0.36","0.02","7.15","1.26","1.04","39.01","-39.01","4.48","1.28","75.00","608.52","79.03","49.55","-1.00","347.00","331.00","-33,477,253.45","0.74","7.51","7.99","1.11","117.95","92.92","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","331.71","94,648,200.00","84.70","76.43","329.88","314.17","298.46","5.46","323.29","314.17","267.05","314.17","74.52","23.63","329.73","24.02","0.93","7.99","6.53","1.46","311.02","1.92","0.88","316.15","343.05","540,889.95","679,832.19","-138,942.24","370.30","333.97","297.65","75.57","334.31","311.16","312.20","302.46","344.47","19.54","342.92","5.09","352.28","335.50","318.73","338.74","337.79","335.59","333.97","332.41","330.26","322.83","321.09","319.52","318.07","316.67","313.92","1.31","8.27","-7.66","0","338.40","326.38","10.20","5.11","18,994,469.17","2.88","2.91","61.20","63.52","342.92","311.16","279.40","2.32","6.84","","","17.90","91.48","44.56","","32.44","-1.43","-6.07","0.21","-5.47","-5.46","16.77","350.39","323.29","296.19","77.56","1.01","0.26","18.08","7.68","316.83","357.39","319.07","92.86","92.86","0","313.40","321.67","329.33","30.79","17.29","20.45","696.63","-27.57"
"2023-11-26T23:00:00.000Z","334.70","-1.04","-1.50","15,684,500","59.64","349.79","325.19","300.59","-32.77","314.86","314.86","314.86","","-29.32","331.56","1.15","0.73","21.70","-2,749,511.00","0","0.51","61.19","0.72","331.44","0.08","5.70","0.33","100.00","95.98","126,455,600.00","342.01","-309.67","319.50","83.24","87.82","83.24","87.82","59.85","69.79","348.17","338.27","328.37","14.44","","","139.17","88.73","","99.99","59.64","66.05","0.34","0.37","-0.03","7.10","1.05","1.50","23.50","-23.50","-25.60","0.88","70.00","611.54","80.92","56.67","-1.00","347.00","331.00","-33,640,947.57","0.74","5.98","7.58","0.41","116.72","93.22","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.07","333.95","78,963,700.00","84.70","76.43","330.60","314.86","299.11","0.69","325.19","314.86","267.83","314.86","67.22","18.90","331.20","23.88","0.36","7.58","6.74","0.84","314.45","1.55","0.75","320.26","342.01","101,546.62","597,219.97","-495,673.35","369.65","334.11","298.56","73.16","334.65","311.16","314.91","302.46","347.12","17.68","342.92","5.70","353.34","336.51","319.68","336.72","336.76","335.39","334.11","332.76","330.82","323.60","321.84","320.26","318.79","317.38","314.60","1.27","7.89","-8.03","1.00","342.92","326.38","7.80","2.10","8,371,507.02","2.35","2.88","48.64","49.95","342.92","317.95","292.97","0.84","3.85","","","16.36","70.01","45.88","","17.07","-2.18","2.77","0.16","-5.48","-5.47","15.13","349.79","325.19","300.59","69.33","1.11","0.25","18.39","7.53","316.83","353.45","315.95","85.71","85.71","0","315.12","323.01","331.04","29.12","18.79","20.53","386.95","-32.77"
"2023-11-27T23:00:00.000Z","338.99","1.28","0.83","12,637,200","62.75","349.99","327.01","304.02","-27.18","315.58","315.58","315.58","","-14.02","332.93","1.13","0.76","-10.09","-2,689,263.75","0","0.52","60.97","0.75","332.79","0.11","5.98","0.34","100.00","96.79","139,092,800.00","341.96","494.90","319.50","80.07","83.82","80.07","83.82","54.21","66.96","347.84","338.08","328.32","12.87","","","151.14","80.07","","100.00","62.75","67.03","0.28","0.35","-0.06","7.20","1.00","1.14","23.86","-23.86","12.77","2.23","70.00","615.45","83.84","63.23","1.00","347.00","331.00","-33,478,971.75","0.75","6.33","7.52","0.85","116.72","93.53","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.08","342.92","91,600,900.00","85.79","76.44","331.36","315.58","299.80","3.44","327.01","315.58","268.66","315.58","67.12","20.17","332.51","23.75","0.47","7.52","6.90","0.62","314.88","1.32","0.69","323.42","341.96","308,789.18","556,015.57","-247,226.39","369.97","334.99","300.02","73.92","334.65","311.16","313.59","302.46","351.95","18.42","342.92","5.98","354.14","337.28","320.41","337.85","337.51","336.19","334.99","333.72","331.84","324.59","322.80","321.18","319.67","318.23","315.40","1.26","8.30","-8.10","0","342.92","326.38","6.30","0.32","14,920,336.06","1.77","2.35","41.42","46.06","342.92","319.89","296.86","1.69","8.30","","","14.81","70.31","45.92","","9.10","-0.88","2.22","0.23","-5.49","-5.48","14.06","349.99","327.01","304.02","76.07","1.02","0.29","17.62","7.42","316.83","357.58","320.40","71.43","78.57","7.14","316.59","324.89","332.99","27.45","18.48","20.46","881.85","-27.18"
"2023-11-28T23:00:00.000Z","332.20","-2.00","-2.45","16,024,500","55.48","348.35","328.55","308.76","-34.88","316.13","316.13","316.13","","-44.44","333.99","1.10","0.77","17.74","-2,341,202.65","0","0.51","51.53","1.04","333.91","0.08","9.12","0.34","96.37","96.70","123,068,300.00","339.72","-713.27","319.50","70.74","78.02","70.74","78.02","34.54","61.06","347.02","337.12","327.22","10.50","","","129.51","88.52","","50.00","55.48","64.76","0.21","0.30","-0.09","6.89","1.09","1.44","31.67","-31.67","-56.34","0.69","70.00","614.83","82.72","68.81","1.00","347.00","317.00","-33,799,942.89","0.73","3.88","6.84","-0.29","114.38","93.82","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.05","342.73","75,576,400.00","85.79","76.45","331.93","316.13","300.32","-3.63","328.55","316.13","269.42","316.13","59.83","12.42","333.74","23.75","0.57","6.84","6.89","-0.05","314.88","0.84","0.42","327.91","339.72","-117,598.74","459,784.95","-577,383.70","370.53","334.49","298.45","68.67","334.65","311.16","313.59","302.46","358.66","18.57","342.92","9.12","354.40","337.52","320.65","335.03","335.74","335.31","334.49","333.48","331.88","325.08","323.32","321.71","320.22","318.78","315.95","1.26","8.86","-7.74","0","342.92","326.38","6.95","-2.17","-2,754,855.22","1.24","1.77","37.00","46.06","342.92","319.89","296.86","-0.61","2.56","","","12.53","45.53","52.68","","-1.56","-2.26","3.14","0.18","-5.50","-5.49","12.05","348.35","328.55","308.76","59.22","1.16","0.22","16.83","7.54","316.83","352.54","311.86","71.43","71.43","0","317.66","326.52","334.25","25.08","19.37","19.92","168.58","-34.88"
"2023-11-29T23:00:00.000Z","327.15","-1.52","-1.97","23,146,400","50.77","347.59","329.32","311.04","-41.23","316.68","316.68","316.68","","-67.22","334.46","0.98","0.87","43.74","-1,473,696.06","0","0.51","48.30","1.53","334.37","0.06","11.10","0.33","80.26","93.41","99,921,900.00","335.95","-702.00","319.50","58.11","69.64","58.11","69.64","5.57","50.97","344.45","334.25","324.05","8.38","1.11","1.28","116.90","86.66","28,464,281.00","25.00","50.77","61.77","0.15","0.25","-0.10","6.09","0.57","1.92","60.46","-60.46","-59.73","-0.50","65.00","611.52","78.99","72.77","1.00","337.00","317.00","-34,151,808.45","0.72","2.06","5.83","-1.01","112.64","94.10","303.74","328.07","276.93","354.88","252.60","379.21","225.79","1.03","342.25","52,430,000.00","85.79","76.46","332.51","316.68","300.84","-8.51","329.32","316.68","270.16","316.68","50.55","6.60","334.20","23.80","0.48","5.83","6.67","-0.85","318.80","0.19","0.03","333.28","335.95","-657,635.82","300,153.41","-957,789.24","371.14","333.15","295.17","59.74","332.66","311.16","313.59","302.46","357.43","19.27","342.92","11.10","354.13","337.27","320.40","331.09","332.87","333.49","333.15","332.51","331.29","325.21","323.53","321.98","320.52","319.10","316.32","1.21","9.50","-6.52","0","342.92","326.38","1.37","-9.73","-19,059,839.30","0.51","1.24","3.61","41.07","342.92","322.39","301.85","-2.26","-2.29","","","9.60","-11.99","55.91","-9.92","-19.45","-2.69","9.49","0.11","-5.51","-5.50","11.10","347.59","329.32","311.04","44.07","0.96","0.17","14.23","7.80","316.83","350.08","304.22","64.29","64.29","0","318.79","328.30","334.81","22.53","25.07","18.88","-533.42","-41.23"
