"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-12-02T23:00:00.000Z","242.65","1.28","1.17","38,861,000","72.81","240.65","229.68","218.70","152.75","229.44","229.44","229.44","","-0.55","231.40","1.27","0.63","-3.81","-761,015.55","0.01","0.45","74.12","1.55","231.28","0.22","3.86","0.08","100.00","87.20","2,286,775,600.00","239.74","361.27","230.26","96.62","95.89","96.62","95.89","90.76","67.46","242.76","237.91","233.07","10.46","","","112.31","67.42","","99.92","72.81","65.66","0.39","0.35","0.04","4.70","1.99","0.52","60.08","-60.08","43.25","1.59","65.00","219.02","19.69","-1.86","1.00","251.00","233.00","53,818,043.95","0.40","8.21","2.94","3.08","141.57","140.28","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.01","229.26","2,447,836,800.00","137.05","115.43","240.91","229.44","217.96","10.06","229.68","229.44","206.41","229.44","80.25","18.42","231.05","24.84","0.10","2.94","1.34","1.60","222.76","1.23","0.90","222.53","239.74","3,320,806.55","1,006,552.29","2,314,254.25","253.08","235.06","217.05","89.83","234.24","231.24","231.02","225.71","234.40","8.31","240.79","3.86","245.16","233.48","221.81","240.14","238.26","236.13","235.06","234.21","233.24","230.83","230.34","229.89","229.45","228.99","228.01","1.10","0.71","-2.75","0","228.66","225.71","8.91","5.05","67,097,018.92","4.37","3.96","9.13","21.08","240.79","230.25","219.71","4.70","0.62","","","9.88","189.06","35.11","","92.17","1.20","2.23","0.30","-5.44","-5.45","9.55","240.65","229.68","218.70","109.12","0.30","0.42","7.17","3.70","228.00","253.08","232.22","92.86","100.00","7.14","227.11","227.82","230.57","34.38","13.20","17.77","18,964.09","152.75"
"2024-12-03T23:00:00.000Z","243.01","0.15","0.04","44,383,900","73.19","242.67","230.65","218.64","154.51","229.75","229.75","229.75","","-5.54","232.68","1.33","0.61","-8.61","-625,778.05","0.01","0.47","73.55","1.20","232.57","0.22","2.86","0.11","100.00","89.76","2,331,159,500.00","241.68","46.62","232.40","95.75","95.79","95.75","95.79","90.64","71.68","244.27","239.50","234.73","11.25","","","101.71","65.86","","99.96","73.19","69.62","0.42","0.38","0.04","5.21","1.96","0.39","59.77","-59.77","32.26","1.65","65.00","224.62","26.89","2.90","-1.00","251.00","241.00","53,883,892.83","0.40","7.95","3.42","2.90","141.78","140.31","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.00","231.69","2,492,220,700.00","137.05","115.53","241.24","229.75","218.26","8.92","230.65","229.75","206.71","229.75","80.23","17.89","232.34","24.92","0.06","3.42","1.76","1.66","222.76","1.33","0.91","223.03","241.68","3,765,169.93","1,400,640.53","2,364,529.40","254.15","236.51","218.86","89.29","234.91","231.91","230.86","225.71","233.28","8.26","242.76","2.86","246.87","235.12","223.36","241.57","239.84","237.66","236.51","235.56","234.46","231.61","231.05","230.53","230.03","229.54","228.50","1.14","1.47","-2.99","0","228.66","225.71","8.95","6.09","59,794,334.94","4.77","4.37","9.85","21.62","242.76","231.95","221.14","4.28","-0.32","","","11.08","169.76","34.64","","91.99","0.55","1.28","0.29","-5.44","-5.45","10.42","242.67","230.65","218.64","101.42","0.25","0.40","8.47","3.64","231.06","253.07","232.95","100.00","100.00","0","227.18","228.65","231.64","35.10","12.46","19.90","19,010.72","154.51"
"2024-12-04T23:00:00.000Z","243.04","0.01","-0.09","40,033,900","73.23","244.25","231.67","219.09","155.42","230.08","230.08","230.08","","-7.40","233.80","1.32","0.64","-10.89","-859,699.91","0.01","0.49","69.12","1.02","233.70","0.20","2.41","0.14","100.00","91.81","2,371,193,400.00","243.57","-25.66","233.49","95.50","95.96","95.50","95.96","88.77","74.79","245.79","241.12","236.46","12.01","","","103.52","67.97","","99.98","73.23","72.98","0.42","0.40","0.02","5.34","1.92","0.69","49.15","-49.15","21.39","1.31","70.00","229.82","33.49","8.27","-1.00","251.00","241.00","53,888,834.89","0.40","6.49","3.76","2.71","141.78","140.33","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.01","234.17","2,532,254,600.00","137.06","115.63","241.59","230.08","218.58","7.69","231.67","230.08","207.02","230.08","80.16","14.82","233.51","24.90","0.06","3.76","2.16","1.61","224.27","1.46","0.96","223.13","243.57","4,068,279.55","1,781,731.82","2,286,547.73","254.78","237.69","220.61","86.37","236.30","232.13","230.86","225.71","237.87","8.66","244.11","2.41","248.63","236.79","224.95","242.31","240.91","238.85","237.69","236.71","235.53","232.35","231.71","231.14","230.60","230.07","228.98","1.13","2.06","-3.69","0","228.66","225.71","8.26","5.85","51,423,853.97","5.17","4.77","8.76","22.92","244.11","232.65","221.19","3.83","-1.60","","","11.78","147.37","32.69","","98.24","-0.22","-5.12","0.30","-5.44","-5.44","10.86","244.25","231.67","219.09","95.18","0.72","0.31","9.86","3.55","231.57","252.53","233.55","92.86","100.00","7.14","227.35","229.41","233.10","34.27","11.85","21.95","18,985.06","155.42"
"2024-12-05T23:00:00.000Z","242.84","-0.08","-0.19","36,870,600","72.57","245.76","232.44","219.12","153.63","230.39","230.39","230.39","","-9.20","235.07","1.37","0.61","-23.06","-1,285,517.90","0.01","0.51","66.01","0.25","234.97","0.18","2.55","0.17","100.00","93.44","2,408,064,000.00","244.53","-26.95","233.82","92.62","94.62","92.62","94.62","85.81","76.79","246.80","242.23","237.65","11.66","","","115.84","64.77","","99.99","72.57","65.92","0.41","0.41","0","5.35","1.88","1.02","40.17","-40.17","12.73","1.12","65.00","233.92","38.53","13.94","-1.00","251.00","241.00","53,858,494.17","0.40","7.93","3.97","2.33","141.78","140.36","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.00","236.25","2,495,384,000.00","136.95","115.72","241.91","230.39","218.87","6.28","232.44","230.39","207.31","230.39","81.20","17.84","234.78","24.80","0.07","3.97","2.52","1.45","224.27","1.41","0.95","224.78","244.53","2,687,605.69","1,911,142.37","776,463.32","255.28","238.63","221.98","84.68","237.19","232.17","230.86","225.71","228.26","8.38","244.54","2.55","250.38","238.46","226.53","242.57","241.55","239.74","238.63","237.66","236.44","233.03","232.33","231.71","231.13","230.57","229.43","1.14","2.55","-4.43","0","228.66","225.71","7.41","4.86","43,024,159.48","5.58","5.17","9.30","23.04","244.54","233.02","221.50","3.18","-2.74","","","12.50","125.74","33.11","","95.16","-0.69","-3.28","0.25","-5.45","-5.44","11.46","245.76","232.44","219.12","89.05","0.43","0.35","11.11","3.48","231.80","251.96","233.72","100.00","100.00","0","227.67","230.22","234.65","32.66","11.23","23.87","18,958.11","153.63"
"2024-12-08T23:00:00.000Z","246.75","1.61","1.51","44,649,200","76.93","247.87","233.43","218.99","158.63","230.77","230.77","230.77","","-2.28","236.34","1.34","0.62","-0.08","-983,971.10","0.01","0.53","70.51","0.06","236.23","0.21","5.49","0.19","100.00","94.76","2,452,713,200.00","246.41","507.51","233.97","93.71","93.94","93.71","93.94","87.28","78.70","248.40","243.66","238.92","12.27","","","139.56","53.93","","99.99","76.93","68.98","0.41","0.42","0","5.63","2.08","1.13","37.97","-37.97","31.33","1.52","70.00","240.12","45.24","19.87","1.00","251.00","241.00","54,577,397.72","0.41","8.21","4.40","2.86","144.06","140.39","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.02","237.92","2,540,033,200.00","136.95","115.82","242.31","230.77","219.23","8.71","233.43","230.77","207.63","230.77","81.31","18.73","235.99","24.76","0.12","4.40","2.90","1.51","225.17","1.49","0.96","225.49","246.41","3,173,687.50","2,091,505.96","1,082,181.54","257.84","240.11","222.38","87.65","240.29","233.48","230.26","225.71","229.98","9.61","244.63","5.49","252.07","240.06","228.06","244.66","243.28","241.30","240.11","239.05","237.73","233.91","233.13","232.45","231.81","231.20","230.00","1.12","3.13","-4.94","0","228.66","225.71","8.66","3.17","61,817,641.77","5.98","5.58","8.95","23.13","244.63","233.07","221.50","4.25","0.28","","","13.46","127.99","29.89","","95.46","0.14","1.78","0.31","-5.45","-5.45","12.37","247.87","233.43","218.99","96.14","0.24","0.37","11.95","3.63","231.80","257.34","236.16","100.00","100.00","0","228.19","231.31","236.26","34.27","10.02","26.07","19,465.61","158.63"
"2024-12-09T23:00:00.000Z","247.77","0.41","0.31","36,914,800","77.92","249.68","234.60","219.53","161.06","231.06","231.06","231.06","","-1.96","237.70","1.39","0.61","1.94","-1,353,492.32","0.01","0.57","71.10","0.06","237.57","0.23","2.87","0.22","100.00","95.80","2,489,628,000.00","248.05","95.79","236.52","95.52","93.95","95.52","93.95","89.17","80.60","249.36","244.68","240.01","12.56","","","163.41","50.68","","100.00","77.92","71.66","0.44","0.42","0.02","6.00","1.96","0.35","47.59","-47.59","31.03","1.57","75.00","244.60","50.35","25.83","1.00","251.00","241.00","54,729,994.49","0.41","8.54","4.77","2.83","144.06","140.41","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.03","239.79","2,576,948,000.00","137.52","115.92","242.62","231.06","219.51","8.13","234.60","231.06","207.96","231.06","81.42","19.49","237.30","24.74","0.08","4.77","3.27","1.50","225.71","1.53","0.97","226.59","248.05","3,443,411.09","2,284,635.26","1,158,775.83","258.89","241.50","224.11","90.14","241.01","233.96","228.56","225.71","222.64","9.15","247.24","2.87","253.59","241.52","229.44","246.22","244.78","242.74","241.50","240.40","238.99","234.81","233.95","233.19","232.51","231.85","230.58","1.16","3.81","-5.17","0","228.66","225.71","8.32","5.45","58,365,586.33","6.38","5.98","9.55","25.74","247.24","234.37","221.50","4.07","0.24","","","14.23","130.31","27.71","","95.06","-0.11","0.63","0.33","-5.45","-5.45","12.85","249.68","234.60","219.53","93.68","0.24","0.37","12.78","3.57","235.42","257.97","237.57","85.71","100.00","14.29","228.69","232.50","237.67","34.24","9.44","28.27","19,561.41","161.06"
"2024-12-10T23:00:00.000Z","246.49","-0.52","-0.62","45,205,800","73.66","250.85","235.72","220.59","156.75","231.47","231.47","231.47","","-17.18","239.06","1.42","0.55","28.54","-966,188.51","0.01","0.66","62.47","0.15","238.96","0.17","4.54","0.24","100.00","96.64","2,444,422,200.00","248.92","-114.26","237.80","92.86","94.03","92.86","94.03","79.45","80.39","250.13","245.38","240.62","12.16","","","182.15","58.85","","100.00","73.66","65.95","0.44","0.43","0.01","6.05","2.12","0.68","37.35","-37.35","12.72","1.08","75.00","248.65","54.87","31.78","1.00","251.00","241.00","54,496,457.88","0.41","7.64","4.91","2.00","143.32","140.43","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.02","241.47","2,531,742,200.00","137.52","116.03","243.04","231.47","219.90","5.46","235.72","231.47","208.28","231.47","87.31","17.49","238.78","24.82","0.10","4.91","3.60","1.31","225.71","1.47","0.95","228.28","248.92","3,859,276.30","2,509,583.98","1,349,692.31","260.33","242.41","224.48","86.96","242.39","235.97","228.01","225.71","223.83","10.42","248.21","4.54","254.90","242.76","230.62","246.35","245.35","243.57","242.41","241.33","239.93","235.56","234.64","233.84","233.11","232.43","231.11","1.18","4.53","-5.03","-1.00","228.66","241.75","9.96","5.42","41,761,449.88","6.78","6.38","11.22","25.45","248.21","235.49","222.76","2.99","-1.95","","","14.31","122.22","23.99","","79.61","-0.98","-0.28","0.29","-5.46","-5.45","12.84","250.85","235.72","220.59","85.60","0.09","0.33","13.44","3.64","236.57","257.37","235.61","92.86","100.00","7.14","229.25","233.78","238.81","36.27","8.60","30.65","19,447.14","156.75"
"2024-12-11T23:00:00.000Z","247.96","0.60","0.49","32,777,500","75.33","252.06","236.86","221.66","159.03","231.89","231.89","231.89","","-12.49","240.44","1.43","0.59","-22.16","-1,643,166.01","0.01","0.68","60.53","0.14","240.34","0.18","3.06","0.26","100.00","97.31","2,477,199,700.00","249.59","107.49","237.80","89.46","92.62","89.46","92.62","73.69","79.17","251.07","246.36","241.66","11.32","","","183.48","59.39","","100.00","75.33","68.27","0.40","0.43","-0.02","6.17","1.82","1.13","35.86","-35.86","21.06","0.92","75.00","253.42","60.10","37.87","1.00","251.00","241.00","54,691,934.22","0.41","8.51","5.07","2.06","143.32","140.45","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.03","243.34","2,564,519,700.00","138.34","116.13","243.49","231.89","220.30","5.68","236.86","231.89","208.62","231.89","88.21","19.44","240.15","24.79","0.09","5.07","3.89","1.18","225.71","1.36","0.94","230.50","249.59","2,558,427.36","2,516,561.61","41,865.75","261.08","243.42","225.76","86.95","243.98","236.00","227.91","225.71","223.66","10.04","250.80","3.06","256.10","243.90","231.71","247.16","246.22","244.55","243.42","242.35","240.93","236.36","235.38","234.53","233.76","233.04","231.66","1.22","4.98","-4.97","0","228.66","241.75","6.89","3.83","42,678,809.19","5.05","6.78","10.32","28.04","250.80","236.78","222.76","3.01","-1.56","","","14.43","105.91","26.58","","78.22","-0.66","-1.92","0.30","-5.46","-5.46","12.84","252.06","236.86","221.66","86.50","0.08","0.36","13.70","3.60","236.57","258.50","237.42","92.86","92.86","0","229.99","234.97","239.95","34.07","9.23","32.56","19,554.64","159.03"
"2024-12-12T23:00:00.000Z","248.13","0.07","-0.04","33,155,300","75.52","253.27","237.86","222.44","160.92","232.34","232.34","232.34","","-12.68","241.75","1.38","0.59","-13.13","-2,124,698.05","0.01","0.66","60.42","0.14","241.65","0.18","3.05","0.28","100.00","97.85","2,510,355,000.00","249.94","30.72","237.80","85.88","89.40","85.88","89.40","69.43","77.40","252.08","247.42","242.76","10.16","1.04","1.04","182.51","55.12","156,458,273.00","100.00","75.52","70.10","0.35","0.41","-0.06","6.19","1.73","0.85","42.09","-42.09","18.58","0.60","75.00","257.91","64.79","43.77","1.00","251.00","241.00","54,714,665.06","0.41","7.94","5.16","1.77","143.41","140.46","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.03","244.83","2,597,675,000.00","138.34","116.24","243.96","232.34","220.72","4.76","237.86","232.34","208.95","232.34","88.16","18.26","241.47","24.77","0.09","5.16","4.15","1.01","228.06","1.22","0.93","232.90","249.94","2,783,341.18","2,554,672.98","228,668.20","261.69","244.27","226.85","85.68","244.85","236.15","227.91","225.71","222.78","9.92","250.80","3.05","257.20","244.95","232.71","247.64","246.86","245.34","244.27","243.24","241.83","237.12","236.09","235.19","234.38","233.63","232.20","1.18","5.19","-5.29","1.00","250.80","241.75","6.54","3.49","37,387,027.92","4.00","5.05","9.96","26.53","250.80","237.54","224.27","2.52","-2.53","","","14.37","98.51","29.81","1.53","74.26","-0.73","-2.14","0.28","-5.47","-5.46","12.96","253.27","237.86","222.44","83.32","0.36","0.31","14.10","3.56","236.75","258.39","237.87","85.71","85.71","0","230.83","236.02","241.31","33.09","8.67","34.41","19,585.36","160.92"
"2024-12-15T23:00:00.000Z","251.04","1.17","1.07","51,694,800","78.61","254.41","239.16","223.91","164.31","232.83","232.83","232.83","","-1.88","243.04","1.38","0.60","-42.66","-998,819.18","0.01","0.65","64.49","0.14","242.95","0.22","3.73","0.30","100.00","98.28","2,562,049,800.00","250.95","385.17","239.07","90.98","88.78","90.98","88.78","73.51","76.69","252.95","248.28","243.61","9.79","","","163.99","54.55","","100.00","78.61","71.83","0.32","0.38","-0.06","6.43","1.75","0.54","48.07","-48.07","42.67","0.97","80.00","262.78","69.67","49.32","1.00","257.00","241.00","55,320,924.95","0.41","7.80","5.40","2.21","145.10","140.48","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.04","245.68","2,649,369,800.00","138.34","116.35","244.47","232.83","221.18","6.32","239.16","232.83","209.31","232.83","87.47","18.17","242.75","24.83","0.07","5.40","4.40","1.00","229.74","1.17","0.93","234.53","250.95","3,379,423.86","2,672,494.53","706,929.33","263.05","245.50","227.96","90.90","246.32","236.44","227.91","225.71","229.86","10.25","250.80","3.73","258.26","245.96","233.66","249.34","248.25","246.61","245.50","244.44","242.98","238.02","236.92","235.97","235.11","234.31","232.82","1.15","5.34","-5.68","0","250.80","241.75","7.44","3.71","53,536,205.14","3.68","4.00","10.28","26.53","250.80","237.54","224.27","3.17","-0.53","","","14.24","108.74","35.83","","73.92","0.04","1.34","0.36","-5.47","-5.47","12.75","254.41","239.16","223.91","88.95","0.03","0.34","14.64","3.57","237.02","261.49","240.59","100.00","100.00","0","231.74","237.08","242.76","34.80","8.02","36.42","19,970.53","164.31"
"2024-12-16T23:00:00.000Z","253.48","0.97","0.87","51,356,400","80.79","256.00","240.43","224.86","168.01","233.46","233.46","233.46","","-1.75","244.32","1.34","0.62","11.68","-132,332.68","0.01","0.68","69.47","0.14","244.21","0.25","4.05","0.32","100.00","98.63","2,613,406,200.00","252.38","284.22","241.12","94.56","90.48","94.56","90.48","79.36","77.18","254.13","249.42","244.71","9.94","","","167.87","49.43","","100.00","80.79","73.79","0.31","0.35","-0.03","6.99","1.66","0.43","53.79","-53.79","44.89","1.51","80.00","267.22","73.76","54.53","1.00","257.00","241.00","55,820,087.41","0.42","7.84","5.72","2.48","145.10","140.50","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.05","246.24","2,700,726,200.00","139.68","116.45","245.14","233.46","221.79","7.42","240.43","233.46","209.70","233.46","87.67","18.42","243.99","24.87","0.08","5.72","4.66","1.06","233.33","1.19","0.93","235.72","252.38","3,907,224.30","2,848,884.50","1,058,339.80","264.77","246.95","229.14","91.08","247.79","237.67","227.81","225.71","238.26","9.74","251.38","4.05","259.27","246.92","234.58","251.41","249.99","248.14","246.95","245.83","244.29","239.02","237.84","236.82","235.91","235.06","233.49","1.10","5.66","-5.36","0","250.80","241.75","8.53","4.48","63,789,567.46","3.73","3.68","10.54","26.21","251.38","238.28","225.17","3.61","1.52","","","14.09","120.12","32.99","","77.96","0.43","4.43","0.39","-5.46","-5.47","12.95","256.00","240.43","224.86","91.91","-0.26","0.35","15.10","3.61","239.92","264.27","242.69","100.00","100.00","0","232.63","238.29","243.65","36.86","7.38","38.58","20,254.75","168.01"
"2024-12-17T23:00:00.000Z","248.05","-2.14","-2.25","56,774,100","64.90","256.27","241.42","226.57","161.78","233.91","233.91","233.91","","-30.67","245.37","1.27","0.65","69.48","980,227.78","0.01","0.68","55.38","0.59","245.30","0.18","6.54","0.33","100.00","98.90","2,556,632,100.00","251.87","-515.36","241.12","88.56","91.37","88.56","91.37","62.62","74.53","254.69","249.73","244.77","8.46","","","172.58","59.78","","100.00","64.90","69.05","0.29","0.32","-0.03","6.64","1.60","1.50","39.13","-39.13","-13.33","1.01","75.00","269.02","75.52","59.20","-1.00","257.00","241.00","54,603,885.14","0.42","5.58","5.47","0.62","141.99","140.51","231.62","243.52","225.42","249.72","213.52","261.62","207.32","1.06","253.83","2,643,952,100.00","139.68","116.56","245.60","233.91","222.21","1.28","241.42","233.91","210.09","233.91","78.40","13.12","245.15","25.09","0.12","5.47","4.82","0.65","233.81","0.97","0.85","238.33","251.87","2,062,035.76","2,736,477.54","-674,441.77","266.46","247.15","227.85","79.98","248.01","238.52","227.60","225.71","239.36","15.81","253.83","6.54","260.15","247.77","235.38","249.73","249.35","248.12","247.15","246.17","244.76","239.60","238.41","237.37","236.43","235.57","233.97","1.14","6.11","-4.90","0","250.80","241.75","8.59","2.05","10,636,351.09","3.38","3.73","9.77","28.12","253.83","239.77","225.71","1.01","-4.10","","","12.92","90.80","35.97","","26.61","-1.54","14.06","0.33","-5.47","-5.47","12.30","256.27","241.42","226.57","72.33","0.60","0.29","15.02","3.82","242.31","260.60","235.50","100.00","100.00","0","233.46","239.57","244.47","32.35","10.29","39.52","19,739.39","161.78"
